175420,2503420,126.4
175440,2503420,126.52
175460,2503420,126.56
175480,2503420,126.82
175500,2503420,126.38
175520,2503420,137.55
175540,2503420,137.54
175560,2503420,132.51
175580,2503420,130.27
175600,2503420,119.31
175620,2503420,114.68
175640,2503420,113.25
175660,2503420,96.93
175680,2503420,85.62
175700,2503420,74.2
175720,2503420,62.07
175740,2503420,56.05
175760,2503420,45.28
175780,2503420,34.99
175800,2503420,24.7
175820,2503420,16.24
175840,2503420,12.3
175860,2503420,12.06
175880,2503420,9.62
175900,2503420,9.32
175920,2503420,8.68
175940,2503420,8.8
175960,2503420,8.93
175980,2503420,9.25
176000,2503420,7.89
176020,2503420,6.56
176040,2503420,3.44
176060,2503420,4.4
176080,2503420,4.43
176100,2503420,4.36
176120,2503420,3.26
176140,2503420,3.54
176160,2503420,3.57
176180,2503420,3.5
176200,2503420,3.38
176220,2503420,2.61
176240,2503420,2.72
176260,2503420,2.94
176280,2503420,2.55
176300,2503420,2.03
176320,2503420,2.01
176340,2503420,1.76
176360,2503420,1.62
174140,2503440,5.6
174160,2503440,8.18
174180,2503440,8.06
174200,2503440,8.36
174220,2503440,8.61
174240,2503440,6.99
174260,2503440,20.36
174280,2503440,39.29
174300,2503440,60.72
174320,2503440,59.94
174340,2503440,59.76
174360,2503440,60.0
174380,2503440,60.74
174400,2503440,77.52
174420,2503440,91.86
174440,2503440,94.06
174460,2503440,91.52
174480,2503440,103.02
174500,2503440,103.76
174520,2503440,109.06
174540,2503440,116.16
174560,2503440,119.37
174580,2503440,119.28
174600,2503440,108.0
174620,2503440,96.06
174640,2503440,94.89
174660,2503440,99.18
174680,2503440,102.36
174700,2503440,107.06
174720,2503440,114.32
174740,2503440,114.34
174760,2503440,105.72
174780,2503440,106.92
174800,2503440,115.29
174820,2503440,118.17
174840,2503440,115.04
174860,2503440,111.65
174880,2503440,107.01
174900,2503440,104.5
174920,2503440,106.17
174940,2503440,122.9
174960,2503440,144.56
174980,2503440,148.92
175000,2503440,148.57
175020,2503440,157.5
175040,2503440,163.82
175060,2503440,171.57
175080,2503440,181.29
175100,2503440,188.31
175120,2503440,199.16
175140,2503440,200.77
175160,2503440,203.82
175180,2503440,213.12
175200,2503440,213.15
175220,2503440,209.25
175240,2503440,202.05
175260,2503440,191.92
175280,2503440,184.46
175300,2503440,175.18
175320,2503440,167.94
175340,2503440,169.66
175360,2503440,154.9
175380,2503440,150.73
175400,2503440,142.12
175420,2503440,127.95
175440,2503440,126.65
175460,2503440,126.58
175480,2503440,126.51
175500,2503440,126.54
175520,2503440,134.43
175540,2503440,133.48
175560,2503440,127.16
175580,2503440,119.31
175600,2503440,114.14
175620,2503440,113.91
175640,2503440,108.65
175660,2503440,94.68
175680,2503440,83.82
175700,2503440,74.67
175720,2503440,62.47
175740,2503440,56.34
175760,2503440,42.39
175780,2503440,37.26
175800,2503440,29.12
175820,2503440,16.68
175840,2503440,14.5
175860,2503440,12.78
175880,2503440,11.14
175900,2503440,10.12
175920,2503440,10.08
175940,2503440,9.46
175960,2503440,9.44
175980,2503440,8.76
176000,2503440,7.78
176020,2503440,7.02
176040,2503440,5.31
176060,2503440,3.56
176080,2503440,4.5
176100,2503440,4.23
176120,2503440,4.06
176140,2503440,3.92
176160,2503440,3.68
176180,2503440,4.06
176200,2503440,3.8
176220,2503440,3.74
176240,2503440,2.88
176260,2503440,2.0
176280,2503440,2.74
176300,2503440,2.11
176320,2503440,1.94
176340,2503440,1.76
176360,2503440,1.68
174120,2503460,1.76
174140,2503460,7.57
174160,2503460,8.34
174180,2503460,8.12
174200,2503460,8.26
174220,2503460,8.18
174240,2503460,12.08
174260,2503460,28.98
174280,2503460,40.41
174300,2503460,60.57
174320,2503460,59.97
174340,2503460,59.86
174360,2503460,60.08
174380,2503460,61.62
174400,2503460,73.11
174420,2503460,90.81
174440,2503460,100.46
174460,2503460,107.8
174480,2503460,120.75
174500,2503460,135.51
174520,2503460,151.44
174540,2503460,137.9
174560,2503460,122.68
174580,2503460,112.41
174600,2503460,108.21
174620,2503460,109.8
174640,2503460,102.45
174660,2503460,105.03
174680,2503460,108.46
174700,2503460,111.56
174720,2503460,119.52
174740,2503460,124.18
174760,2503460,122.0
174780,2503460,119.19
174800,2503460,121.41
174820,2503460,126.27
174840,2503460,122.91
174860,2503460,119.82
174880,2503460,117.14
174900,2503460,115.35
174920,2503460,110.5
174940,2503460,121.68
174960,2503460,138.4
174980,2503460,149.02
175000,2503460,155.23
175020,2503460,162.45
175040,2503460,172.66
175060,2503460,182.58
175080,2503460,190.94
175100,2503460,197.06
175120,2503460,197.62
175140,2503460,200.44
175160,2503460,200.77
175180,2503460,212.04
175200,2503460,213.76
175220,2503460,210.8
175240,2503460,201.87
175260,2503460,197.04
175280,2503460,183.75
175300,2503460,175.96
175320,2503460,168.08
175340,2503460,160.52
175360,2503460,155.49
175380,2503460,148.26
175400,2503460,142.1
175420,2503460,137.07
175440,2503460,126.39
175460,2503460,120.99
175480,2503460,124.26
175500,2503460,124.96
175520,2503460,129.02
175540,2503460,127.62
175560,2503460,117.84
175580,2503460,114.54
175600,2503460,114.06
175620,2503460,113.66
175640,2503460,105.73
175660,2503460,90.2
175680,2503460,83.91
175700,2503460,71.64
175720,2503460,60.87
175740,2503460,55.42
175760,2503460,46.92
175780,2503460,34.88
175800,2503460,25.26
175820,2503460,16.7
175840,2503460,15.34
175860,2503460,13.26
175880,2503460,12.86
175900,2503460,11.42
175920,2503460,10.32
175940,2503460,10.0
175960,2503460,9.78
175980,2503460,9.63
176000,2503460,9.0
176020,2503460,7.8
176040,2503460,7.67
176060,2503460,4.32
176080,2503460,3.8
176100,2503460,4.11
176120,2503460,4.47
176140,2503460,4.84
176160,2503460,3.7
176180,2503460,4.19
176200,2503460,3.82
176220,2503460,3.39
176240,2503460,2.72
176260,2503460,2.67
176280,2503460,2.22
176300,2503460,2.2
176320,2503460,2.17
176340,2503460,1.95
176360,2503460,2.03
174120,2503480,5.25
174140,2503480,8.0
174160,2503480,8.07
174180,2503480,8.12
174200,2503480,8.46
174220,2503480,8.97
174240,2503480,16.48
174260,2503480,35.13
174280,2503480,48.12
174300,2503480,61.22
174320,2503480,61.76
174340,2503480,62.55
174360,2503480,68.84
174380,2503480,72.68
174400,2503480,75.46
174420,2503480,84.27
174440,2503480,95.93
174460,2503480,109.3
174480,2503480,128.2
174500,2503480,137.76
174520,2503480,152.4
174540,2503480,158.3
174560,2503480,137.0
174580,2503480,128.61
174600,2503480,118.82
174620,2503480,116.62
174640,2503480,111.65
174660,2503480,110.15
174680,2503480,113.88
174700,2503480,120.93
174720,2503480,123.85
174740,2503480,132.88
174760,2503480,133.89
174780,2503480,127.7
174800,2503480,130.02
174820,2503480,131.62
174840,2503480,127.2
174860,2503480,127.59
174880,2503480,123.51
174900,2503480,122.23
174920,2503480,118.17
174940,2503480,124.59
174960,2503480,137.46
174980,2503480,148.94
175000,2503480,160.53
175020,2503480,172.52
175040,2503480,183.76
175060,2503480,195.24
175080,2503480,195.64
175100,2503480,195.54
175120,2503480,198.1
175140,2503480,199.4
175160,2503480,200.16
175180,2503480,207.92
175200,2503480,215.62
175220,2503480,205.95
175240,2503480,199.17
175260,2503480,195.34
175280,2503480,181.12
175300,2503480,175.32
175320,2503480,162.78
175340,2503480,154.48
175360,2503480,154.36
175380,2503480,147.54
175400,2503480,142.04
175420,2503480,136.5
175440,2503480,126.12
175460,2503480,118.52
175480,2503480,123.4
175500,2503480,123.65
175520,2503480,119.86
175540,2503480,117.38
175560,2503480,114.63
175580,2503480,114.2
175600,2503480,113.94
175620,2503480,113.66
175640,2503480,107.19
175660,2503480,102.12
175680,2503480,85.72
175700,2503480,73.83
175720,2503480,61.08
175740,2503480,57.46
175760,2503480,49.2
175780,2503480,34.5
175800,2503480,22.32
175820,2503480,20.19
175840,2503480,15.63
175860,2503480,14.18
175880,2503480,13.5
175900,2503480,13.05
175920,2503480,11.26
175940,2503480,12.0
175960,2503480,10.1
175980,2503480,10.15
176000,2503480,9.28
176020,2503480,8.3
176040,2503480,7.64
176060,2503480,8.2
176080,2503480,3.63
176100,2503480,4.51
176120,2503480,4.34
176140,2503480,4.41
176160,2503480,4.26
176180,2503480,3.88
176200,2503480,4.2
176220,2503480,3.87
176240,2503480,2.72
176260,2503480,2.85
176280,2503480,2.37
176300,2503480,2.34
176320,2503480,3.06
176340,2503480,1.92
176360,2503480,2.11
173940,2503500,0.11
174120,2503500,3.38
174140,2503500,7.68
174160,2503500,7.92
174180,2503500,8.38
174200,2503500,8.6
174220,2503500,7.94
174240,2503500,18.08
174260,2503500,36.33
174280,2503500,50.97
174300,2503500,60.14
174320,2503500,62.24
174340,2503500,65.19
174360,2503500,75.28
174380,2503500,76.11
174400,2503500,77.03
174420,2503500,84.96
174440,2503500,100.48
174460,2503500,106.82
174480,2503500,122.22
174500,2503500,135.58
174520,2503500,144.14
174540,2503500,158.08
174560,2503500,156.02
174580,2503500,138.81
174600,2503500,133.32
174620,2503500,129.45
174640,2503500,125.66
174660,2503500,121.83
174680,2503500,123.21
174700,2503500,123.96
174720,2503500,130.11
174740,2503500,134.08
174760,2503500,139.66
174780,2503500,136.17
174800,2503500,136.82
174820,2503500,137.46
174840,2503500,132.54
174860,2503500,134.25
174880,2503500,131.23
174900,2503500,119.12
174920,2503500,125.88
174940,2503500,136.43
174960,2503500,153.0
174980,2503500,163.11
175000,2503500,161.37
175020,2503500,173.26
175040,2503500,186.81
175060,2503500,195.64
175080,2503500,196.27
175100,2503500,196.74
175120,2503500,198.9
175140,2503500,198.75
175160,2503500,201.03
175180,2503500,209.9
175200,2503500,211.08
175220,2503500,204.2
175240,2503500,199.27
175260,2503500,196.08
175280,2503500,184.27
175300,2503500,171.52
175320,2503500,160.44
175340,2503500,154.29
175360,2503500,153.44
175380,2503500,151.41
175400,2503500,144.32
175420,2503500,136.84
175440,2503500,125.67
175460,2503500,116.07
175480,2503500,116.9
175500,2503500,116.4
175520,2503500,115.43
175540,2503500,114.2
175560,2503500,111.88
175580,2503500,108.24
175600,2503500,108.06
175620,2503500,107.2
175640,2503500,103.96
175660,2503500,94.86
175680,2503500,82.06
175700,2503500,71.84
175720,2503500,63.04
175740,2503500,56.31
175760,2503500,40.65
175780,2503500,27.08
175800,2503500,18.45
175820,2503500,17.44
175840,2503500,16.11
175860,2503500,15.39
175880,2503500,14.22
175900,2503500,13.5
175920,2503500,12.2
175940,2503500,11.54
175960,2503500,10.59
175980,2503500,9.74
176000,2503500,9.23
176020,2503500,8.34
176040,2503500,8.46
176060,2503500,7.95
176080,2503500,8.48
176100,2503500,3.88
176120,2503500,3.76
176140,2503500,4.24
176160,2503500,3.9
176180,2503500,3.63
176200,2503500,4.49
176220,2503500,4.19
176240,2503500,3.6
176260,2503500,2.84
176280,2503500,2.61
176300,2503500,2.76
176320,2503500,2.31
176340,2503500,2.03
176360,2503500,1.72
173940,2503520,4.76
173960,2503520,0.08
174120,2503520,1.47
174140,2503520,7.83
174160,2503520,8.18
174180,2503520,8.18
174200,2503520,8.88
174220,2503520,7.64
174240,2503520,19.41
174260,2503520,42.02
174280,2503520,57.7
174300,2503520,62.45
174320,2503520,63.95
174340,2503520,70.47
174360,2503520,79.23
174380,2503520,79.8
174400,2503520,80.62
174420,2503520,92.4
174440,2503520,104.3
174460,2503520,109.86
174480,2503520,126.75
174500,2503520,142.95
174520,2503520,148.18
174540,2503520,164.42
174560,2503520,166.98
174580,2503520,164.84
174600,2503520,148.32
174620,2503520,141.03
174640,2503520,137.9
174660,2503520,132.9
174680,2503520,135.88
174700,2503520,132.42
174720,2503520,130.1
174740,2503520,138.52
174760,2503520,139.66
174780,2503520,143.85
174800,2503520,145.05
174820,2503520,142.56
174840,2503520,140.73
174860,2503520,140.43
174880,2503520,136.52
174900,2503520,124.9
174920,2503520,134.4
174940,2503520,145.65
174960,2503520,166.78
174980,2503520,176.74
175000,2503520,169.84
175020,2503520,177.74
175040,2503520,187.44
175060,2503520,194.7
175080,2503520,196.47
175100,2503520,198.58
175120,2503520,199.09
175140,2503520,199.02
175160,2503520,202.65
175180,2503520,208.64
175200,2503520,203.72
175220,2503520,199.47
175240,2503520,197.28
175260,2503520,188.94
175280,2503520,180.6
175300,2503520,172.12
175320,2503520,163.9
175340,2503520,157.45
175360,2503520,153.44
175380,2503520,150.92
175400,2503520,147.73
175420,2503520,137.35
175440,2503520,125.1
175460,2503520,116.19
175480,2503520,106.2
175500,2503520,104.49
175520,2503520,105.7
175540,2503520,103.12
175560,2503520,103.71
175580,2503520,97.71
175600,2503520,95.07
175620,2503520,91.83
175640,2503520,89.16
175660,2503520,81.26
175680,2503520,73.11
175700,2503520,62.92
175720,2503520,58.32
175740,2503520,53.56
175760,2503520,39.12
175780,2503520,33.44
175800,2503520,23.28
175820,2503520,18.12
175840,2503520,17.04
175860,2503520,15.4
175880,2503520,15.57
175900,2503520,14.22
175920,2503520,12.9
175940,2503520,11.68
175960,2503520,10.95
175980,2503520,10.14
176000,2503520,10.22
176020,2503520,9.03
176040,2503520,8.43
176060,2503520,8.04
176080,2503520,8.25
176100,2503520,3.7
176120,2503520,3.96
176140,2503520,4.47
176160,2503520,4.5
176180,2503520,4.59
176200,2503520,4.16
176220,2503520,3.82
176240,2503520,3.87
176260,2503520,3.08
176280,2503520,2.68
176300,2503520,2.92
176320,2503520,2.43
176340,2503520,2.13
176360,2503520,1.58
173940,2503540,4.89
174120,2503540,6.04
174140,2503540,8.01
174160,2503540,8.14
174180,2503540,8.58
174200,2503540,8.07
174220,2503540,7.47
174240,2503540,21.57
174260,2503540,44.55
174280,2503540,62.82
174300,2503540,64.48
174320,2503540,64.74
174340,2503540,73.29
174360,2503540,80.05
174380,2503540,81.2
174400,2503540,86.36
174420,2503540,106.9
174440,2503540,115.28
174460,2503540,118.7
174480,2503540,130.8
174500,2503540,157.74
174520,2503540,160.73
174540,2503540,169.4
174560,2503540,174.38
174580,2503540,178.83
174600,2503540,175.54
174620,2503540,151.23
174640,2503540,146.02
174660,2503540,142.24
174680,2503540,144.42
174700,2503540,140.7
174720,2503540,140.19
174740,2503540,143.56
174760,2503540,148.35
174780,2503540,147.87
174800,2503540,149.97
174820,2503540,147.07
174840,2503540,149.48
174860,2503540,150.09
174880,2503540,142.48
174900,2503540,132.27
174920,2503540,143.73
174940,2503540,164.94
174960,2503540,172.92
174980,2503540,180.45
175000,2503540,181.06
175020,2503540,180.96
175040,2503540,185.9
175060,2503540,193.95
175080,2503540,209.92
175100,2503540,209.1
175120,2503540,201.54
175140,2503540,198.33
175160,2503540,198.63
175180,2503540,198.28
175200,2503540,194.85
175220,2503540,190.24
175240,2503540,183.26
175260,2503540,180.56
175280,2503540,176.91
175300,2503540,172.05
175320,2503540,163.45
175340,2503540,156.9
175360,2503540,152.0
175380,2503540,149.44
175400,2503540,143.08
175420,2503540,135.07
175440,2503540,122.64
175460,2503540,115.62
175480,2503540,111.99
175500,2503540,110.1
175520,2503540,106.2
175540,2503540,95.67
175560,2503540,88.98
175580,2503540,86.84
175600,2503540,84.12
175620,2503540,83.13
175640,2503540,78.97
175660,2503540,80.91
175680,2503540,78.54
175700,2503540,76.14
175720,2503540,65.26
175740,2503540,62.84
175760,2503540,54.18
175780,2503540,41.26
175800,2503540,25.82
175820,2503540,22.78
175840,2503540,16.73
175860,2503540,15.26
175880,2503540,15.43
175900,2503540,14.66
175920,2503540,14.44
175940,2503540,11.92
175960,2503540,11.32
175980,2503540,11.38
176000,2503540,10.62
176020,2503540,9.66
176040,2503540,9.32
176060,2503540,8.64
176080,2503540,8.25
176100,2503540,8.26
176120,2503540,3.9
176140,2503540,4.54
176160,2503540,4.32
176180,2503540,4.22
176200,2503540,4.4
176220,2503540,4.71
176240,2503540,3.7
176260,2503540,3.33
176280,2503540,2.88
176300,2503540,2.54
176320,2503540,2.28
176340,2503540,2.07
176360,2503540,1.66
173940,2503560,4.7
174100,2503560,1.17
174120,2503560,7.67
174140,2503560,8.55
174160,2503560,8.98
174180,2503560,8.22
174200,2503560,8.94
174220,2503560,13.05
174240,2503560,28.66
174260,2503560,45.64
174280,2503560,68.25
174300,2503560,68.18
174320,2503560,69.18
174340,2503560,75.48
174360,2503560,88.32
174380,2503560,96.66
174400,2503560,105.84
174420,2503560,117.7
174440,2503560,124.22
174460,2503560,126.1
174480,2503560,136.84
174500,2503560,155.27
174520,2503560,163.98
174540,2503560,170.36
174560,2503560,177.69
174580,2503560,180.66
174600,2503560,176.54
174620,2503560,160.08
174640,2503560,153.0
174660,2503560,148.71
174680,2503560,152.5
174700,2503560,151.59
174720,2503560,155.54
174740,2503560,152.62
174760,2503560,154.59
174780,2503560,153.27
174800,2503560,155.35
174820,2503560,159.81
174840,2503560,160.29
174860,2503560,156.44
174880,2503560,144.63
174900,2503560,138.24
174920,2503560,152.7
174940,2503560,176.62
174960,2503560,184.2
174980,2503560,183.5
175000,2503560,184.18
175020,2503560,186.04
175040,2503560,186.72
