176240,2500440,1.03
176260,2500440,1.2
176280,2500440,1.56
176300,2500440,1.24
176320,2500440,0.92
176340,2500440,0.67
176360,2500440,0.41
176380,2500440,0.41
176400,2500440,0.43
176420,2500440,0.47
176440,2500440,0.5
176460,2500440,0.53
176480,2500440,0.58
176500,2500440,0.63
176520,2500440,0.71
176540,2500440,0.76
176560,2500440,0.82
176580,2500440,0.87
176600,2500440,1.0
176620,2500440,1.16
176640,2500440,1.05
176660,2500440,1.75
176680,2500440,1.73
176700,2500440,1.62
176720,2500440,1.78
176740,2500440,1.85
176760,2500440,1.95
176780,2500440,2.1
176800,2500440,2.14
176820,2500440,2.28
176840,2500440,2.42
176860,2500440,2.23
176880,2500440,2.8
176900,2500440,2.97
176920,2500440,2.65
176940,2500440,2.62
176960,2500440,2.91
176980,2500440,2.76
177000,2500440,2.56
177020,2500440,2.36
177040,2500440,2.28
177060,2500440,2.95
177080,2500440,2.63
177100,2500440,2.44
177120,2500440,2.63
177140,2500440,2.67
177160,2500440,2.75
177180,2500440,2.74
177200,2500440,2.64
177220,2500440,2.55
177240,2500440,2.62
177260,2500440,2.28
177280,2500440,2.34
177300,2500440,2.14
177320,2500440,1.93
177340,2500440,2.05
177360,2500440,1.87
177380,2500440,1.68
177400,2500440,1.55
177420,2500440,0.95
177440,2500440,1.22
177460,2500440,1.59
177480,2500440,1.77
177500,2500440,1.71
177520,2500440,1.74
177540,2500440,1.75
177560,2500440,1.75
177580,2500440,1.77
177600,2500440,1.78
177620,2500440,1.77
177640,2500440,1.75
177660,2500440,1.77
177680,2500440,1.8
177700,2500440,1.81
177720,2500440,1.84
177740,2500440,1.88
177760,2500440,1.91
177780,2500440,2.01
177800,2500440,2.22
177820,2500440,2.13
177840,2500440,2.07
177860,2500440,3.0
177880,2500440,2.31
177900,2500440,2.19
177920,2500440,2.21
177940,2500440,2.21
177960,2500440,2.03
177980,2500440,1.49
178000,2500440,1.4
178020,2500440,1.58
178040,2500440,1.92
178060,2500440,2.37
178080,2500440,2.45
178100,2500440,2.33
178120,2500440,1.87
178140,2500440,1.97
178160,2500440,2.08
178180,2500440,2.18
178200,2500440,2.09
178220,2500440,2.0
178240,2500440,1.88
178260,2500440,1.53
178280,2500440,1.63
178300,2500440,2.24
178320,2500440,2.27
178340,2500440,3.06
178360,2500440,2.42
178380,2500440,2.5
178400,2500440,2.84
178420,2500440,2.72
178440,2500440,2.94
178460,2500440,2.86
178480,2500440,3.06
178500,2500440,2.32
178520,2500440,2.15
178540,2500440,2.27
178560,2500440,2.4
178580,2500440,2.71
178600,2500440,2.7
178620,2500440,2.68
178640,2500440,2.7
178660,2500440,2.63
178680,2500440,2.45
178700,2500440,2.51
178720,2500440,2.51
178740,2500440,2.11
178760,2500440,1.92
178780,2500440,2.19
178800,2500440,1.96
178820,2500440,2.33
178840,2500440,2.02
178860,2500440,2.2
178880,2500440,2.56
178900,2500440,2.67
176240,2500460,0.79
176260,2500460,1.13
176280,2500460,1.68
176300,2500460,1.36
176320,2500460,1.49
176340,2500460,1.07
176360,2500460,0.6
176380,2500460,0.43
176400,2500460,0.41
176420,2500460,0.41
176440,2500460,0.46
176460,2500460,0.53
176480,2500460,0.64
176500,2500460,0.69
176520,2500460,0.76
176540,2500460,0.82
176560,2500460,0.81
176580,2500460,0.96
176600,2500460,1.07
176620,2500460,1.07
176640,2500460,1.48
176660,2500460,1.79
176680,2500460,1.72
176700,2500460,1.67
176720,2500460,1.82
176740,2500460,1.97
176760,2500460,1.94
176780,2500460,2.05
176800,2500460,2.2
176820,2500460,2.26
176840,2500460,2.23
176860,2500460,2.55
176880,2500460,2.47
176900,2500460,2.9
176920,2500460,2.74
176940,2500460,2.42
176960,2500460,2.7
176980,2500460,2.64
177000,2500460,2.63
177020,2500460,2.38
177040,2500460,2.35
177060,2500460,2.72
177080,2500460,2.68
177100,2500460,2.68
177120,2500460,2.38
177140,2500460,2.49
177160,2500460,2.81
177180,2500460,2.87
177200,2500460,2.83
177220,2500460,2.33
177240,2500460,2.37
177260,2500460,2.09
177280,2500460,2.23
177300,2500460,2.13
177320,2500460,2.06
177340,2500460,1.96
177360,2500460,1.77
177380,2500460,1.67
177400,2500460,1.5
177420,2500460,0.76
177440,2500460,0.66
177460,2500460,0.99
177480,2500460,1.74
177500,2500460,1.76
177520,2500460,1.75
177540,2500460,1.76
177560,2500460,1.76
177580,2500460,1.79
177600,2500460,1.79
177620,2500460,1.8
177640,2500460,1.79
177660,2500460,1.79
177680,2500460,1.82
177700,2500460,1.84
177720,2500460,1.89
177740,2500460,1.91
177760,2500460,1.98
177780,2500460,2.14
177800,2500460,2.17
177820,2500460,2.13
177840,2500460,2.17
177860,2500460,2.23
177880,2500460,2.28
177900,2500460,2.45
177920,2500460,2.24
177940,2500460,2.4
177960,2500460,2.22
177980,2500460,2.17
178000,2500460,1.88
178020,2500460,1.75
178040,2500460,1.91
178060,2500460,2.21
178080,2500460,2.4
178100,2500460,1.96
178120,2500460,2.2
178140,2500460,2.37
178160,2500460,2.19
178180,2500460,2.24
178200,2500460,2.16
178220,2500460,2.05
178240,2500460,1.41
178260,2500460,1.38
178280,2500460,1.34
178300,2500460,1.52
178320,2500460,1.86
178340,2500460,2.16
178360,2500460,2.02
178380,2500460,2.76
178400,2500460,4.08
178420,2500460,2.74
178440,2500460,2.72
178460,2500460,3.09
178480,2500460,2.97
178500,2500460,2.92
178520,2500460,2.5
178540,2500460,2.53
178560,2500460,2.4
178580,2500460,2.33
178600,2500460,2.34
178620,2500460,2.6
178640,2500460,2.53
178660,2500460,2.49
178680,2500460,2.34
178700,2500460,1.97
178720,2500460,2.0
178740,2500460,2.48
178760,2500460,2.16
178780,2500460,2.27
178800,2500460,2.29
178820,2500460,2.2
178840,2500460,2.16
178860,2500460,2.4
178880,2500460,2.28
178900,2500460,2.28
176240,2500480,0.15
176260,2500480,0.78
176280,2500480,1.68
176300,2500480,1.5
176320,2500480,1.9
176340,2500480,1.25
176360,2500480,0.66
176380,2500480,0.52
176400,2500480,0.41
176420,2500480,0.44
176440,2500480,0.46
176460,2500480,0.51
176480,2500480,0.63
176500,2500480,0.7
176520,2500480,0.82
176540,2500480,0.9
176560,2500480,0.85
176580,2500480,0.95
176600,2500480,1.14
176620,2500480,1.28
176640,2500480,1.72
176660,2500480,1.75
176680,2500480,1.74
176700,2500480,1.79
176720,2500480,1.86
176740,2500480,1.9
176760,2500480,3.4
176780,2500480,2.07
176800,2500480,2.32
176820,2500480,2.74
176840,2500480,2.17
176860,2500480,2.49
176880,2500480,2.76
176900,2500480,2.38
176920,2500480,2.45
176940,2500480,2.38
176960,2500480,2.61
176980,2500480,2.54
177000,2500480,2.58
177020,2500480,2.1
177040,2500480,2.8
177060,2500480,2.87
177080,2500480,2.53
177100,2500480,2.62
177120,2500480,2.77
177140,2500480,2.67
177160,2500480,2.45
177180,2500480,2.71
177200,2500480,2.52
177220,2500480,2.54
177240,2500480,2.32
177260,2500480,2.31
177280,2500480,2.18
177300,2500480,2.09
177320,2500480,1.88
177340,2500480,1.86
177360,2500480,1.71
177380,2500480,1.97
177400,2500480,1.34
177420,2500480,1.11
177440,2500480,0.86
177460,2500480,0.84
177480,2500480,1.46
177500,2500480,1.62
177520,2500480,1.72
177540,2500480,1.77
177560,2500480,1.78
177580,2500480,1.8
177600,2500480,1.82
177620,2500480,1.82
177640,2500480,1.81
177660,2500480,1.82
177680,2500480,1.84
177700,2500480,1.88
177720,2500480,1.94
177740,2500480,1.99
177760,2500480,2.02
177780,2500480,2.17
177800,2500480,2.06
177820,2500480,2.15
177840,2500480,2.26
177860,2500480,2.3
177880,2500480,2.14
177900,2500480,1.98
177920,2500480,2.0
177940,2500480,2.48
177960,2500480,2.37
177980,2500480,2.38
178000,2500480,2.39
178020,2500480,2.27
178040,2500480,2.37
178060,2500480,2.05
178080,2500480,2.24
178100,2500480,2.02
178120,2500480,2.15
178140,2500480,2.31
178160,2500480,2.59
178180,2500480,1.44
178200,2500480,2.09
178220,2500480,1.73
178240,2500480,1.43
178260,2500480,1.34
178280,2500480,1.79
178300,2500480,1.8
178320,2500480,1.96
178340,2500480,1.62
178360,2500480,2.01
178380,2500480,2.18
178400,2500480,2.98
178420,2500480,3.21
178440,2500480,2.78
178460,2500480,2.83
178480,2500480,2.74
178500,2500480,3.09
178520,2500480,2.78
178540,2500480,2.6
178560,2500480,2.84
178580,2500480,2.85
178600,2500480,2.57
178620,2500480,2.47
178640,2500480,2.41
178660,2500480,2.72
178680,2500480,2.27
178700,2500480,2.03
178720,2500480,2.16
178740,2500480,2.42
178760,2500480,2.63
178780,2500480,2.56
178800,2500480,2.2
178820,2500480,2.71
178840,2500480,2.26
178860,2500480,2.3
178880,2500480,2.11
178900,2500480,2.53
176240,2500500,0.0
176260,2500500,0.64
176280,2500500,1.72
176300,2500500,1.66
176320,2500500,2.24
176340,2500500,1.8
176360,2500500,1.23
176380,2500500,0.71
176400,2500500,0.57
176420,2500500,0.54
176440,2500500,0.51
176460,2500500,0.56
176480,2500500,0.67
176500,2500500,0.73
176520,2500500,0.85
176540,2500500,0.95
176560,2500500,0.9
176580,2500500,0.91
176600,2500500,0.95
176620,2500500,1.54
176640,2500500,1.51
176660,2500500,1.63
176680,2500500,1.7
176700,2500500,1.81
176720,2500500,1.85
176740,2500500,1.99
176760,2500500,2.57
176780,2500500,2.11
176800,2500500,2.59
176820,2500500,2.24
176840,2500500,2.41
176860,2500500,2.48
176880,2500500,2.84
176900,2500500,2.88
176920,2500500,2.68
176940,2500500,2.46
176960,2500500,2.37
176980,2500500,2.66
177000,2500500,2.39
177020,2500500,2.56
177040,2500500,2.7
177060,2500500,2.68
177080,2500500,3.2
177100,2500500,2.71
177120,2500500,2.48
177140,2500500,2.64
177160,2500500,2.73
177180,2500500,2.72
177200,2500500,2.54
177220,2500500,2.28
177240,2500500,2.33
177260,2500500,2.62
177280,2500500,2.26
177300,2500500,2.09
177320,2500500,1.93
177340,2500500,1.91
177360,2500500,1.76
177380,2500500,1.52
177400,2500500,1.35
177420,2500500,1.18
177440,2500500,0.83
177460,2500500,0.83
177480,2500500,1.19
177500,2500500,1.43
177520,2500500,1.57
177540,2500500,1.67
177560,2500500,1.74
177580,2500500,1.81
177600,2500500,1.82
177620,2500500,1.83
177640,2500500,1.83
177660,2500500,1.84
177680,2500500,1.86
177700,2500500,1.89
177720,2500500,1.93
177740,2500500,1.84
177760,2500500,1.93
177780,2500500,2.19
177800,2500500,2.29
177820,2500500,2.19
177840,2500500,2.54
177860,2500500,2.5
177880,2500500,2.22
177900,2500500,2.26
177920,2500500,2.18
177940,2500500,2.07
177960,2500500,2.34
177980,2500500,2.22
178000,2500500,2.27
178020,2500500,2.45
178040,2500500,2.65
178060,2500500,2.02
178080,2500500,1.67
178100,2500500,1.93
178120,2500500,2.31
178140,2500500,2.06
178160,2500500,2.07
178180,2500500,2.0
178200,2500500,2.03
178220,2500500,1.69
178240,2500500,1.47
178260,2500500,1.6
178280,2500500,1.84
178300,2500500,1.98
178320,2500500,1.89
178340,2500500,1.84
178360,2500500,1.84
178380,2500500,1.83
178400,2500500,1.97
178420,2500500,2.46
178440,2500500,2.61
178460,2500500,3.55
178480,2500500,3.55
178500,2500500,3.66
178520,2500500,2.58
178540,2500500,2.59
178560,2500500,3.32
178580,2500500,2.8
178600,2500500,3.36
178620,2500500,2.52
178640,2500500,2.41
178660,2500500,2.32
178680,2500500,2.24
178700,2500500,2.43
178720,2500500,2.22
178740,2500500,2.83
178760,2500500,2.41
178780,2500500,2.51
178800,2500500,2.19
178820,2500500,2.25
178840,2500500,3.04
178860,2500500,1.98
178880,2500500,2.73
178900,2500500,2.24
176240,2500520,0.08
176260,2500520,0.42
176280,2500520,1.67
176300,2500520,1.74
176320,2500520,2.35
176340,2500520,2.08
176360,2500520,1.5
176380,2500520,1.07
176400,2500520,0.75
176420,2500520,0.63
176440,2500520,0.56
176460,2500520,0.58
176480,2500520,0.72
176500,2500520,0.76
176520,2500520,0.87
176540,2500520,0.91
176560,2500520,0.8
176580,2500520,0.64
176600,2500520,1.0
176620,2500520,1.74
176640,2500520,1.69
176660,2500520,1.64
176680,2500520,1.79
176700,2500520,1.86
176720,2500520,1.84
176740,2500520,1.92
176760,2500520,2.11
176780,2500520,2.11
176800,2500520,2.42
176820,2500520,2.39
176840,2500520,2.98
176860,2500520,3.01
176880,2500520,2.73
176900,2500520,2.42
176920,2500520,2.65
176940,2500520,2.8
176960,2500520,2.59
176980,2500520,2.37
177000,2500520,2.22
177020,2500520,2.61
177040,2500520,2.43
177060,2500520,2.69
177080,2500520,2.67
177100,2500520,2.7
177120,2500520,2.77
177140,2500520,2.6
177160,2500520,2.43
177180,2500520,2.64
177200,2500520,2.36
177220,2500520,2.39
177240,2500520,2.36
177260,2500520,2.44
177280,2500520,2.1
177300,2500520,2.15
177320,2500520,2.1
177340,2500520,1.79
177360,2500520,1.67
177380,2500520,1.47
177400,2500520,1.3
177420,2500520,1.18
177440,2500520,0.94
177460,2500520,0.85
177480,2500520,0.99
177500,2500520,1.22
177520,2500520,1.51
177540,2500520,1.61
177560,2500520,1.75
177580,2500520,1.82
177600,2500520,1.83
177620,2500520,1.84
177640,2500520,1.84
177660,2500520,1.84
177680,2500520,1.88
177700,2500520,1.91
177720,2500520,1.93
177740,2500520,1.98
177760,2500520,2.13
177780,2500520,2.6
177800,2500520,2.25
177820,2500520,2.18
177840,2500520,2.41
177860,2500520,2.37
177880,2500520,2.1
177900,2500520,2.24
177920,2500520,2.08
177940,2500520,2.69
177960,2500520,2.21
177980,2500520,2.2
178000,2500520,2.13
178020,2500520,2.33
178040,2500520,2.56
178060,2500520,2.01
178080,2500520,1.72
178100,2500520,1.88
178120,2500520,2.19
178140,2500520,2.43
178160,2500520,2.33
178180,2500520,1.99
178200,2500520,2.12
178220,2500520,1.43
178240,2500520,1.46
178260,2500520,1.79
178280,2500520,2.07
178300,2500520,2.05
178320,2500520,1.92
178340,2500520,1.88
178360,2500520,1.91
178380,2500520,1.7
178400,2500520,1.73
178420,2500520,1.84
178440,2500520,2.16
178460,2500520,2.28
178480,2500520,2.66
178500,2500520,2.61
178520,2500520,2.63
178540,2500520,3.13
178560,2500520,3.44
178580,2500520,2.97
178600,2500520,2.69
178620,2500520,2.4
178640,2500520,2.51
178660,2500520,2.33
178680,2500520,2.38
178700,2500520,2.36
178720,2500520,2.46
178740,2500520,2.34
178760,2500520,2.41
178780,2500520,2.29
178800,2500520,2.72
178820,2500520,2.45
178840,2500520,2.41
178860,2500520,2.48
178880,2500520,2.4
178900,2500520,2.31
176240,2500540,-0.55
176260,2500540,0.33
176280,2500540,1.49
176300,2500540,1.59
176320,2500540,2.19
176340,2500540,2.14
176360,2500540,1.93
176380,2500540,1.43
176400,2500540,1.15
176420,2500540,0.82
176440,2500540,0.68
176460,2500540,0.62
176480,2500540,0.73
176500,2500540,0.81
176520,2500540,0.9
176540,2500540,0.84
176560,2500540,0.71
176580,2500540,-0.07
176600,2500540,1.76
176620,2500540,1.7
176640,2500540,1.72
176660,2500540,1.81
176680,2500540,1.82
176700,2500540,1.81
176720,2500540,1.97
176740,2500540,1.93
176760,2500540,1.94
176780,2500540,2.15
176800,2500540,2.25
176820,2500540,2.57
176840,2500540,2.81
176860,2500540,2.68
176880,2500540,2.74
176900,2500540,2.6
176920,2500540,2.57
176940,2500540,2.48
176960,2500540,2.62
176980,2500540,2.25
177000,2500540,2.65
177020,2500540,2.47
177040,2500540,2.59
177060,2500540,2.73
177080,2500540,2.84
177100,2500540,2.67
177120,2500540,2.66
177140,2500540,2.75
177160,2500540,2.83
177180,2500540,2.57
177200,2500540,2.4
177220,2500540,2.4
177240,2500540,2.7
177260,2500540,2.4
177280,2500540,2.05
177300,2500540,2.27
177320,2500540,2.1
177340,2500540,1.89
177360,2500540,1.66
177380,2500540,1.52
177400,2500540,1.33
177420,2500540,1.2
177440,2500540,1.01
177460,2500540,0.9
177480,2500540,0.91
177500,2500540,0.97
177520,2500540,1.2
177540,2500540,1.42
177560,2500540,1.7
177580,2500540,1.79
177600,2500540,1.83
177620,2500540,1.85
177640,2500540,1.85
177660,2500540,1.87
177680,2500540,1.89
177700,2500540,1.9
177720,2500540,1.89
177740,2500540,2.0
177760,2500540,2.23
177780,2500540,2.31
177800,2500540,2.21
177820,2500540,2.27
177840,2500540,2.66
177860,2500540,2.7
177880,2500540,2.37
177900,2500540,2.42
177920,2500540,2.29
177940,2500540,3.1
177960,2500540,2.52
177980,2500540,2.23
178000,2500540,2.31
178020,2500540,2.17
178040,2500540,2.23
178060,2500540,2.23
178080,2500540,2.06
178100,2500540,2.31
178120,2500540,2.4
178140,2500540,1.93
178160,2500540,2.14
178180,2500540,2.05
178200,2500540,1.74
178220,2500540,1.61
178240,2500540,1.58
178260,2500540,1.87
178280,2500540,2.18
178300,2500540,2.22
178320,2500540,2.21
178340,2500540,2.26
178360,2500540,1.86
178380,2500540,1.69
178400,2500540,1.73
178420,2500540,1.85
178440,2500540,1.81
178460,2500540,1.95
178480,2500540,2.08
178500,2500540,2.37
178520,2500540,2.04
178540,2500540,2.74
178560,2500540,2.93
178580,2500540,2.94
178600,2500540,2.64
178620,2500540,2.22
178640,2500540,2.46
178660,2500540,2.22
178680,2500540,3.54
178700,2500540,2.37
178720,2500540,2.3
178740,2500540,2.53
178760,2500540,2.54
178780,2500540,2.48
178800,2500540,2.43
178820,2500540,2.43
178840,2500540,2.41
178860,2500540,2.52
178880,2500540,2.84
178900,2500540,2.49
176240,2500560,-1.1
176260,2500560,-0.16
176280,2500560,1.12
176300,2500560,1.42
176320,2500560,2.03
176340,2500560,2.12
176360,2500560,2.01
176380,2500560,1.7
176400,2500560,1.4
176420,2500560,1.04
176440,2500560,0.84
176460,2500560,0.73
176480,2500560,0.76
176500,2500560,0.8
176520,2500560,0.94
176540,2500560,0.98
176560,2500560,0.7
176580,2500560,0.55
176600,2500560,1.63
176620,2500560,1.71
176640,2500560,1.81
176660,2500560,1.84
176680,2500560,1.92
176700,2500560,1.92
176720,2500560,2.05
176740,2500560,2.0
176760,2500560,2.11
176780,2500560,2.16
176800,2500560,2.45
176820,2500560,3.07
176840,2500560,2.7
176860,2500560,2.66
176880,2500560,2.78
176900,2500560,2.79
176920,2500560,2.96
176940,2500560,3.11
176960,2500560,2.37
176980,2500560,2.56
177000,2500560,2.99
177020,2500560,2.86
177040,2500560,2.63
177060,2500560,2.54
177080,2500560,2.75
177100,2500560,2.65
177120,2500560,2.69
177140,2500560,2.6
177160,2500560,2.92
177180,2500560,2.41
177200,2500560,2.26
177220,2500560,2.31
177240,2500560,2.5
177260,2500560,1.87
177280,2500560,1.95
177300,2500560,2.35
177320,2500560,2.08
177340,2500560,1.74
177360,2500560,1.52
177380,2500560,1.5
177400,2500560,1.38
177420,2500560,1.18
177440,2500560,1.04
177460,2500560,0.98
177480,2500560,0.96
177500,2500560,0.97
177520,2500560,1.1
177540,2500560,1.4
177560,2500560,1.61
177580,2500560,1.73
177600,2500560,1.84
177620,2500560,1.86
177640,2500560,1.86
177660,2500560,1.86
177680,2500560,1.89
177700,2500560,1.91
177720,2500560,1.88
177740,2500560,2.09
177760,2500560,2.27
177780,2500560,2.84
