175020,2505660,160.78
175040,2505660,149.08
175060,2505660,127.06
175080,2505660,98.25
175100,2505660,70.08
175120,2505660,61.76
175140,2505660,41.98
175160,2505660,42.94
175180,2505660,47.79
175200,2505660,49.4
175220,2505660,52.44
175240,2505660,30.78
175260,2505660,12.54
175280,2505660,7.92
175300,2505660,8.28
175320,2505660,4.81
175340,2505660,4.46
175360,2505660,4.49
175380,2505660,4.8
175400,2505660,5.24
175420,2505660,4.49
175440,2505660,4.6
175460,2505660,4.38
175480,2505660,4.51
175500,2505660,3.39
175520,2505660,3.57
175540,2505660,3.63
175560,2505660,3.44
175580,2505660,3.33
175600,2505660,3.04
175620,2505660,3.1
175640,2505660,3.15
175660,2505660,2.92
175680,2505660,3.06
175700,2505660,3.69
175720,2505660,3.51
175740,2505660,3.93
175760,2505660,4.05
175780,2505660,3.68
175800,2505660,3.63
175820,2505660,3.74
175840,2505660,4.23
175860,2505660,4.2
175880,2505660,3.6
175900,2505660,3.65
175920,2505660,3.72
175940,2505660,4.17
175960,2505660,3.97
175980,2505660,3.75
176000,2505660,3.92
176020,2505660,3.48
176040,2505660,3.4
176060,2505660,3.58
176080,2505660,3.74
176100,2505660,3.8
176120,2505660,3.87
176140,2505660,4.0
176160,2505660,3.15
176180,2505660,3.56
176200,2505660,3.36
176220,2505660,3.51
176240,2505660,3.45
176260,2505660,3.54
176280,2505660,3.3
176300,2505660,3.1
176320,2505660,4.34
176340,2505660,5.24
176360,2505660,4.34
173700,2505680,375.3
173720,2505680,385.66
173740,2505680,401.44
173760,2505680,402.81
173780,2505680,401.14
173800,2505680,407.17
173820,2505680,405.46
173840,2505680,418.26
173860,2505680,432.3
173880,2505680,423.4
173900,2505680,423.62
173920,2505680,432.81
173940,2505680,441.67
173960,2505680,446.84
173980,2505680,443.94
174000,2505680,446.85
174020,2505680,469.06
174040,2505680,475.62
174060,2505680,474.74
174080,2505680,483.39
174100,2505680,474.52
174120,2505680,481.17
174140,2505680,492.09
174160,2505680,496.78
174180,2505680,498.81
174200,2505680,492.64
174220,2505680,502.3
174240,2505680,495.93
174260,2505680,494.26
174280,2505680,494.33
174300,2505680,497.36
174320,2505680,488.4
174340,2505680,484.16
174360,2505680,478.16
174380,2505680,472.12
174400,2505680,467.79
174420,2505680,467.7
174440,2505680,458.73
174460,2505680,443.4
174480,2505680,437.24
174500,2505680,429.02
174520,2505680,413.7
174540,2505680,398.44
174560,2505680,379.41
174580,2505680,363.06
174600,2505680,348.28
174620,2505680,338.08
174640,2505680,327.24
174660,2505680,307.73
174680,2505680,294.14
174700,2505680,282.74
174720,2505680,269.01
174740,2505680,252.8
174760,2505680,267.69
174780,2505680,267.92
174800,2505680,267.27
174820,2505680,265.35
174840,2505680,246.84
174860,2505680,221.31
174880,2505680,208.06
174900,2505680,178.65
174920,2505680,176.72
174940,2505680,161.0
174960,2505680,160.77
174980,2505680,160.4
175000,2505680,161.58
175020,2505680,152.22
175040,2505680,119.35
175060,2505680,91.38
175080,2505680,85.54
175100,2505680,64.28
175120,2505680,61.44
175140,2505680,50.88
175160,2505680,50.19
175180,2505680,50.55
175200,2505680,53.39
175220,2505680,54.74
175240,2505680,32.76
175260,2505680,14.84
175280,2505680,9.35
175300,2505680,7.29
175320,2505680,4.81
175340,2505680,4.71
175360,2505680,4.3
175380,2505680,4.66
175400,2505680,4.32
175420,2505680,4.62
175440,2505680,4.57
175460,2505680,4.77
175480,2505680,4.64
175500,2505680,3.62
175520,2505680,3.99
175540,2505680,4.32
175560,2505680,4.88
175580,2505680,3.75
175600,2505680,3.75
175620,2505680,3.4
175640,2505680,3.16
175660,2505680,3.44
175680,2505680,3.16
175700,2505680,3.44
175720,2505680,3.5
175740,2505680,3.93
175760,2505680,4.14
175780,2505680,3.96
175800,2505680,3.84
175820,2505680,3.74
175840,2505680,3.72
175860,2505680,3.34
175880,2505680,3.51
175900,2505680,3.69
175920,2505680,3.93
175940,2505680,3.76
175960,2505680,3.97
175980,2505680,4.11
176000,2505680,4.17
176020,2505680,3.93
176040,2505680,4.17
176060,2505680,3.75
176080,2505680,4.59
176100,2505680,3.96
176120,2505680,3.92
176140,2505680,3.99
176160,2505680,3.4
176180,2505680,3.58
176200,2505680,3.51
176220,2505680,3.51
176240,2505680,3.7
176260,2505680,3.58
176280,2505680,3.78
176300,2505680,3.87
176320,2505680,3.92
176340,2505680,3.92
176360,2505680,3.99
173700,2505700,368.73
173720,2505700,374.91
173740,2505700,386.49
173760,2505700,399.88
173780,2505700,401.16
173800,2505700,400.4
173820,2505700,404.85
173840,2505700,416.34
173860,2505700,431.62
173880,2505700,435.26
173900,2505700,427.05
173920,2505700,426.16
173940,2505700,436.65
173960,2505700,436.42
173980,2505700,438.78
174000,2505700,431.28
174020,2505700,445.06
174040,2505700,473.21
174060,2505700,469.88
174080,2505700,473.91
174100,2505700,472.12
174120,2505700,479.55
174140,2505700,486.33
174160,2505700,484.83
174180,2505700,492.3
174200,2505700,491.61
174220,2505700,495.72
174240,2505700,494.49
174260,2505700,493.4
174280,2505700,495.22
174300,2505700,488.64
174320,2505700,489.34
174340,2505700,481.29
174360,2505700,478.16
174380,2505700,474.27
174400,2505700,466.19
174420,2505700,458.88
174440,2505700,454.95
174460,2505700,446.61
174480,2505700,435.38
174500,2505700,419.5
174520,2505700,411.54
174540,2505700,392.24
174560,2505700,376.11
174580,2505700,357.15
174600,2505700,341.19
174620,2505700,326.59
174640,2505700,313.88
174660,2505700,297.72
174680,2505700,284.24
174700,2505700,268.97
174720,2505700,253.53
174740,2505700,255.56
174760,2505700,268.22
174780,2505700,267.52
174800,2505700,266.62
174820,2505700,263.7
174840,2505700,234.15
174860,2505700,214.12
174880,2505700,193.78
174900,2505700,175.8
174920,2505700,173.66
174940,2505700,162.32
174960,2505700,161.06
174980,2505700,159.77
175000,2505700,161.48
175020,2505700,144.0
175040,2505700,112.71
175060,2505700,89.02
175080,2505700,74.19
175100,2505700,62.4
175120,2505700,62.85
175140,2505700,63.57
175160,2505700,63.0
175180,2505700,62.0
175200,2505700,58.41
175220,2505700,57.53
175240,2505700,23.64
175260,2505700,13.78
175280,2505700,9.82
175300,2505700,7.6
175320,2505700,4.53
175340,2505700,4.28
175360,2505700,4.51
175380,2505700,4.34
175400,2505700,4.95
175420,2505700,5.25
175440,2505700,4.56
175460,2505700,4.54
175480,2505700,4.43
175500,2505700,3.66
175520,2505700,4.43
175540,2505700,4.43
175560,2505700,5.26
175580,2505700,3.58
175600,2505700,3.58
175620,2505700,3.69
175640,2505700,3.69
175660,2505700,3.21
175680,2505700,3.42
175700,2505700,4.08
175720,2505700,3.38
175740,2505700,3.21
175760,2505700,3.36
175780,2505700,3.4
175800,2505700,3.63
175820,2505700,3.69
175840,2505700,3.87
175860,2505700,3.78
175880,2505700,4.2
175900,2505700,3.65
175920,2505700,3.45
175940,2505700,3.5
175960,2505700,3.66
175980,2505700,3.81
176000,2505700,3.88
176020,2505700,4.06
176040,2505700,4.23
176060,2505700,3.8
176080,2505700,4.22
176100,2505700,4.26
176120,2505700,4.14
176140,2505700,3.97
176160,2505700,3.6
176180,2505700,3.56
176200,2505700,3.66
176220,2505700,4.1
176240,2505700,4.04
176260,2505700,4.49
176280,2505700,4.24
176300,2505700,3.85
176320,2505700,3.72
176340,2505700,4.32
176360,2505700,4.2
173700,2505720,355.59
173720,2505720,363.38
173740,2505720,374.1
173760,2505720,384.26
173780,2505720,396.57
173800,2505720,395.16
173820,2505720,397.92
173840,2505720,410.38
173860,2505720,428.21
173880,2505720,438.58
173900,2505720,429.9
173920,2505720,430.28
173940,2505720,433.12
173960,2505720,433.42
173980,2505720,434.37
174000,2505720,429.1
174020,2505720,430.38
174040,2505720,442.5
174060,2505720,457.42
174080,2505720,459.81
174100,2505720,458.72
174120,2505720,477.16
174140,2505720,477.0
174160,2505720,478.76
174180,2505720,479.67
174200,2505720,485.94
174220,2505720,485.4
174240,2505720,486.62
174260,2505720,490.98
174280,2505720,483.76
174300,2505720,479.85
174320,2505720,489.57
174340,2505720,480.02
174360,2505720,468.27
174380,2505720,472.74
174400,2505720,464.5
174420,2505720,454.47
174440,2505720,450.71
174460,2505720,443.6
174480,2505720,436.46
174500,2505720,414.46
174520,2505720,396.48
174540,2505720,377.73
174560,2505720,360.12
174580,2505720,343.26
174600,2505720,332.62
174620,2505720,322.16
174640,2505720,305.66
174660,2505720,293.56
174680,2505720,277.86
174700,2505720,265.59
174720,2505720,252.2
174740,2505720,254.67
174760,2505720,268.32
174780,2505720,267.18
174800,2505720,266.07
174820,2505720,255.99
174840,2505720,231.24
174860,2505720,207.8
174880,2505720,185.02
174900,2505720,176.24
174920,2505720,170.76
174940,2505720,163.11
174960,2505720,160.59
174980,2505720,159.85
175000,2505720,160.94
175020,2505720,141.92
175040,2505720,108.09
175060,2505720,91.22
175080,2505720,70.18
175100,2505720,63.5
175120,2505720,66.02
175140,2505720,75.18
175160,2505720,75.03
175180,2505720,66.27
175200,2505720,62.73
175220,2505720,51.95
175240,2505720,14.68
175260,2505720,13.78
175280,2505720,11.02
175300,2505720,6.84
175320,2505720,5.44
175340,2505720,4.35
175360,2505720,4.84
175380,2505720,4.68
175400,2505720,4.86
175420,2505720,4.9
175440,2505720,5.32
175460,2505720,4.02
175480,2505720,3.97
175500,2505720,3.62
175520,2505720,4.94
175540,2505720,3.8
175560,2505720,4.4
175580,2505720,3.9
175600,2505720,3.6
175620,2505720,3.38
175640,2505720,3.21
175660,2505720,3.22
175680,2505720,3.09
175700,2505720,3.33
175720,2505720,3.48
175740,2505720,3.9
175760,2505720,3.38
175780,2505720,3.76
175800,2505720,3.85
175820,2505720,3.18
175840,2505720,3.44
175860,2505720,3.48
175880,2505720,3.68
175900,2505720,3.75
175920,2505720,3.8
175940,2505720,3.66
175960,2505720,4.0
175980,2505720,3.81
176000,2505720,3.88
176020,2505720,4.12
176040,2505720,4.34
176060,2505720,4.05
176080,2505720,4.19
176100,2505720,4.32
176120,2505720,4.12
176140,2505720,4.0
176160,2505720,3.82
176180,2505720,3.7
176200,2505720,3.56
176220,2505720,5.01
176240,2505720,3.92
176260,2505720,3.7
176280,2505720,3.93
176300,2505720,3.8
176320,2505720,4.04
176340,2505720,4.26
176360,2505720,4.2
173700,2505740,342.99
173720,2505740,353.08
173740,2505740,364.78
173760,2505740,369.46
173780,2505740,383.3
173800,2505740,394.06
173820,2505740,396.0
173840,2505740,401.06
173860,2505740,427.0
173880,2505740,434.08
173900,2505740,432.71
173920,2505740,440.34
173940,2505740,433.8
173960,2505740,433.26
173980,2505740,431.66
174000,2505740,426.3
174020,2505740,426.12
174040,2505740,427.81
174060,2505740,437.28
174080,2505740,451.47
174100,2505740,451.95
174120,2505740,462.5
174140,2505740,468.02
174160,2505740,470.43
174180,2505740,471.46
174200,2505740,472.89
174220,2505740,476.74
174240,2505740,473.46
174260,2505740,484.24
174280,2505740,478.94
174300,2505740,479.28
174320,2505740,476.36
174340,2505740,478.59
174360,2505740,469.48
174380,2505740,457.29
174400,2505740,459.58
174420,2505740,451.42
174440,2505740,447.51
174460,2505740,433.66
174480,2505740,424.66
174500,2505740,408.87
174520,2505740,388.08
174540,2505740,372.54
174560,2505740,355.77
174580,2505740,341.24
174600,2505740,325.59
174620,2505740,312.38
174640,2505740,298.02
174660,2505740,284.49
174680,2505740,269.85
174700,2505740,257.64
174720,2505740,249.03
174740,2505740,256.4
174760,2505740,266.94
174780,2505740,265.76
174800,2505740,263.16
174820,2505740,253.47
174840,2505740,229.27
174860,2505740,203.55
174880,2505740,183.74
174900,2505740,173.25
174920,2505740,161.07
174940,2505740,164.7
174960,2505740,159.87
174980,2505740,159.24
175000,2505740,159.12
175020,2505740,142.59
175040,2505740,107.31
175060,2505740,92.74
175080,2505740,68.47
175100,2505740,63.39
175120,2505740,81.09
175140,2505740,87.6
175160,2505740,83.61
175180,2505740,82.3
175200,2505740,66.53
175220,2505740,56.5
175240,2505740,18.64
175260,2505740,14.48
175280,2505740,12.71
175300,2505740,6.54
175320,2505740,5.06
175340,2505740,4.94
175360,2505740,4.74
175380,2505740,4.86
175400,2505740,5.07
175420,2505740,4.96
175440,2505740,5.5
175460,2505740,3.62
175480,2505740,3.68
175500,2505740,3.88
175520,2505740,4.02
175540,2505740,4.28
175560,2505740,4.08
175580,2505740,3.94
175600,2505740,3.56
175620,2505740,3.42
175640,2505740,2.92
175660,2505740,3.6
175680,2505740,3.5
175700,2505740,3.15
175720,2505740,3.28
175740,2505740,3.34
175760,2505740,2.9
175780,2505740,3.44
175800,2505740,3.62
175820,2505740,3.46
175840,2505740,3.69
175860,2505740,4.08
175880,2505740,3.48
175900,2505740,3.8
175920,2505740,4.11
175940,2505740,3.54
175960,2505740,3.88
175980,2505740,4.02
176000,2505740,3.75
176020,2505740,3.84
176040,2505740,3.94
176060,2505740,3.9
176080,2505740,4.28
176100,2505740,4.44
176120,2505740,4.14
176140,2505740,4.17
176160,2505740,4.0
176180,2505740,3.68
176200,2505740,3.57
176220,2505740,3.97
176240,2505740,3.74
176260,2505740,3.54
176280,2505740,3.84
176300,2505740,3.9
176320,2505740,4.04
176340,2505740,4.26
176360,2505740,4.24
173700,2505760,337.24
173720,2505760,346.14
173740,2505760,358.68
173760,2505760,362.64
173780,2505760,365.82
173800,2505760,386.33
173820,2505760,391.23
173840,2505760,394.64
173860,2505760,416.67
173880,2505760,428.92
173900,2505760,430.23
173920,2505760,434.04
173940,2505760,439.86
173960,2505760,438.57
173980,2505760,432.16
174000,2505760,428.6
174020,2505760,426.5
174040,2505760,421.1
174060,2505760,430.1
174080,2505760,448.7
174100,2505760,444.78
174120,2505760,444.15
174140,2505760,459.64
174160,2505760,457.14
174180,2505760,461.08
174200,2505760,461.78
174220,2505760,462.72
174240,2505760,461.36
174260,2505760,470.52
174280,2505760,467.94
174300,2505760,474.72
174320,2505760,465.62
174340,2505760,468.36
174360,2505760,468.34
174380,2505760,459.36
174400,2505760,447.4
174420,2505760,443.33
174440,2505760,441.36
174460,2505760,434.5
174480,2505760,413.19
174500,2505760,394.22
174520,2505760,372.33
174540,2505760,356.58
174560,2505760,342.76
174580,2505760,326.77
174600,2505760,317.26
174620,2505760,303.0
174640,2505760,289.35
174660,2505760,276.47
174680,2505760,260.7
174700,2505760,250.52
174720,2505760,240.06
174740,2505760,249.06
174760,2505760,258.96
174780,2505760,261.02
174800,2505760,259.76
174820,2505760,249.14
174840,2505760,229.17
174860,2505760,199.47
174880,2505760,186.38
174900,2505760,173.08
174920,2505760,157.6
174940,2505760,156.82
174960,2505760,158.8
174980,2505760,158.74
175000,2505760,157.78
175020,2505760,147.66
175040,2505760,113.8
175060,2505760,93.9
175080,2505760,81.33
175100,2505760,69.6
175120,2505760,91.32
175140,2505760,86.78
175160,2505760,81.45
175180,2505760,81.03
175200,2505760,67.88
175220,2505760,59.61
175240,2505760,31.3
175260,2505760,17.19
175280,2505760,12.2
175300,2505760,7.11
175320,2505760,5.08
175340,2505760,5.01
175360,2505760,4.9
175380,2505760,5.08
175400,2505760,4.9
175420,2505760,4.77
175440,2505760,4.54
175460,2505760,4.0
175480,2505760,3.75
175500,2505760,4.44
175520,2505760,4.92
175540,2505760,5.56
175560,2505760,4.23
175580,2505760,3.74
175600,2505760,3.65
175620,2505760,3.46
175640,2505760,3.44
175660,2505760,3.45
175680,2505760,2.92
175700,2505760,3.14
175720,2505760,3.08
175740,2505760,3.26
175760,2505760,3.24
175780,2505760,3.28
175800,2505760,3.94
175820,2505760,3.33
175840,2505760,3.72
175860,2505760,4.23
175880,2505760,3.87
175900,2505760,3.92
175920,2505760,3.7
175940,2505760,3.76
175960,2505760,4.04
175980,2505760,3.97
176000,2505760,3.6
176020,2505760,3.92
176040,2505760,3.72
176060,2505760,3.78
176080,2505760,3.84
176100,2505760,3.87
176120,2505760,4.14
176140,2505760,3.81
176160,2505760,3.8
176180,2505760,3.84
176200,2505760,3.44
176220,2505760,3.84
176240,2505760,3.57
176260,2505760,3.99
176280,2505760,3.68
176300,2505760,3.69
176320,2505760,3.87
176340,2505760,4.64
176360,2505760,4.6
173700,2505780,333.56
173720,2505780,337.0
173740,2505780,351.87
173760,2505780,359.13
173780,2505780,363.36
173800,2505780,374.19
173820,2505780,386.7
173840,2505780,394.92
173860,2505780,413.36
173880,2505780,417.34
173900,2505780,424.46
173920,2505780,418.66
173940,2505780,431.58
173960,2505780,433.84
173980,2505780,433.47
174000,2505780,429.78
174020,2505780,425.33
174040,2505780,422.55
174060,2505780,420.51
174080,2505780,434.94
174100,2505780,442.74
174120,2505780,442.02
174140,2505780,442.17
174160,2505780,442.74
174180,2505780,444.79
174200,2505780,453.24
174220,2505780,454.98
174240,2505780,453.06
174260,2505780,456.66
174280,2505780,456.6
174300,2505780,459.42
174320,2505780,455.54
174340,2505780,461.28
174360,2505780,455.38
174380,2505780,455.29
174400,2505780,441.03
174420,2505780,429.22
174440,2505780,426.02
174460,2505780,419.74
