177600,2508420,13.0
177620,2508420,12.42
177640,2508420,13.08
177660,2508420,12.96
177680,2508420,12.94
177700,2508420,12.56
177720,2508420,12.63
177740,2508420,12.62
177760,2508420,12.62
177780,2508420,12.46
177800,2508420,13.27
177820,2508420,13.95
177840,2508420,13.5
177860,2508420,12.96
177880,2508420,14.58
177900,2508420,12.87
177920,2508420,13.05
177940,2508420,12.66
177960,2508420,12.57
177980,2508420,12.46
178000,2508420,12.52
178020,2508420,12.9
178040,2508420,12.79
178060,2508420,13.02
178080,2508420,13.36
178100,2508420,13.23
178120,2508420,12.76
178140,2508420,12.79
178160,2508420,12.58
178180,2508420,12.54
178200,2508420,12.15
178220,2508420,13.0
178240,2508420,12.45
178260,2508420,12.66
178280,2508420,12.3
178300,2508420,13.05
178320,2508420,12.46
178340,2508420,12.5
178360,2508420,13.32
178380,2508420,12.51
178400,2508420,12.72
178420,2508420,12.64
178440,2508420,12.51
178460,2508420,12.2
178480,2508420,12.69
178500,2508420,12.98
178520,2508420,11.85
178540,2508420,11.72
178560,2508420,11.91
178580,2508420,12.46
178600,2508420,11.37
178620,2508420,11.49
178640,2508420,11.46
178660,2508420,11.46
178680,2508420,11.66
178700,2508420,11.42
178720,2508420,11.49
178740,2508420,12.56
178760,2508420,13.17
178780,2508420,11.88
178800,2508420,12.84
178820,2508420,11.91
178840,2508420,11.54
178860,2508420,12.2
178880,2508420,12.62
178900,2508420,12.28
178920,2508420,11.49
178940,2508420,11.64
176280,2508440,16.02
176300,2508440,15.86
176320,2508440,16.58
176340,2508440,16.74
176360,2508440,16.73
176380,2508440,17.57
176400,2508440,17.42
176420,2508440,17.49
176440,2508440,17.67
176460,2508440,17.67
176480,2508440,20.24
176500,2508440,20.1
176520,2508440,20.28
176540,2508440,19.58
176560,2508440,19.34
176580,2508440,19.1
176600,2508440,18.99
176620,2508440,18.67
176640,2508440,18.93
176660,2508440,19.16
176680,2508440,18.45
176700,2508440,18.58
176720,2508440,18.71
176740,2508440,17.33
176760,2508440,15.74
176780,2508440,16.47
176800,2508440,15.32
176820,2508440,16.22
176840,2508440,15.76
176860,2508440,14.82
176880,2508440,14.61
176900,2508440,14.67
176920,2508440,14.67
176940,2508440,14.79
176960,2508440,14.66
176980,2508440,14.94
177000,2508440,14.88
177020,2508440,14.0
177040,2508440,14.0
177060,2508440,10.96
177080,2508440,13.38
177100,2508440,12.93
177120,2508440,13.56
177140,2508440,13.35
177160,2508440,13.08
177180,2508440,12.99
177200,2508440,13.38
177220,2508440,13.41
177240,2508440,13.26
177260,2508440,13.3
177280,2508440,13.26
177300,2508440,13.66
177320,2508440,13.35
177340,2508440,13.8
177360,2508440,13.14
177380,2508440,13.05
177400,2508440,13.34
177420,2508440,13.1
177440,2508440,13.41
177460,2508440,12.82
177480,2508440,13.64
177500,2508440,15.21
177520,2508440,14.44
177540,2508440,13.56
177560,2508440,13.36
177580,2508440,12.96
177600,2508440,13.14
177620,2508440,12.66
177640,2508440,12.48
177660,2508440,12.48
177680,2508440,14.66
177700,2508440,14.55
177720,2508440,13.76
177740,2508440,14.43
177760,2508440,14.01
177780,2508440,13.29
177800,2508440,14.06
177820,2508440,13.48
177840,2508440,13.35
177860,2508440,12.9
177880,2508440,13.07
177900,2508440,12.98
177920,2508440,13.17
177940,2508440,12.5
177960,2508440,12.1
177980,2508440,12.72
178000,2508440,13.2
178020,2508440,12.33
178040,2508440,12.78
178060,2508440,12.99
178080,2508440,14.08
178100,2508440,12.72
178120,2508440,12.6
178140,2508440,12.69
178160,2508440,12.28
178180,2508440,12.87
178200,2508440,12.12
178220,2508440,12.36
178240,2508440,12.43
178260,2508440,12.71
178280,2508440,12.42
178300,2508440,12.62
178320,2508440,13.04
178340,2508440,12.57
178360,2508440,12.82
178380,2508440,12.38
178400,2508440,12.15
178420,2508440,12.24
178440,2508440,11.98
178460,2508440,11.96
178480,2508440,12.02
178500,2508440,12.1
178520,2508440,12.15
178540,2508440,12.02
178560,2508440,12.16
178580,2508440,12.16
178600,2508440,11.62
178620,2508440,11.5
178640,2508440,11.34
178660,2508440,12.51
178680,2508440,13.12
178700,2508440,11.97
178720,2508440,11.38
178740,2508440,11.91
178760,2508440,12.71
178780,2508440,11.88
178800,2508440,11.92
178820,2508440,11.67
178840,2508440,12.92
178860,2508440,11.91
178880,2508440,13.17
178900,2508440,11.37
178920,2508440,11.8
178940,2508440,11.72
176280,2508460,15.99
176300,2508460,15.87
176320,2508460,16.98
176340,2508460,16.86
176360,2508460,16.76
176380,2508460,17.54
176400,2508460,17.77
176420,2508460,18.36
176440,2508460,18.3
176460,2508460,17.94
176480,2508460,20.38
176500,2508460,19.89
176520,2508460,19.95
176540,2508460,19.46
176560,2508460,20.34
176580,2508460,20.4
176600,2508460,22.2
176620,2508460,22.26
176640,2508460,22.17
176660,2508460,20.49
176680,2508460,18.75
176700,2508460,19.05
176720,2508460,18.99
176740,2508460,17.66
176760,2508460,17.43
176780,2508460,15.94
176800,2508460,15.86
176820,2508460,16.04
176840,2508460,15.78
176860,2508460,14.88
176880,2508460,14.55
176900,2508460,14.57
176920,2508460,14.77
176940,2508460,14.58
176960,2508460,14.58
176980,2508460,14.72
177000,2508460,14.91
177020,2508460,14.34
177040,2508460,14.42
177060,2508460,13.92
177080,2508460,13.32
177100,2508460,13.07
177120,2508460,12.88
177140,2508460,13.07
177160,2508460,13.08
177180,2508460,12.69
177200,2508460,13.3
177220,2508460,13.38
177240,2508460,13.42
177260,2508460,13.23
177280,2508460,13.12
177300,2508460,13.98
177320,2508460,13.88
177340,2508460,13.27
177360,2508460,13.24
177380,2508460,12.75
177400,2508460,13.6
177420,2508460,13.16
177440,2508460,13.27
177460,2508460,13.47
177480,2508460,13.24
177500,2508460,13.9
177520,2508460,15.14
177540,2508460,14.82
177560,2508460,13.5
177580,2508460,12.99
177600,2508460,13.44
177620,2508460,12.45
177640,2508460,12.51
177660,2508460,12.63
177680,2508460,12.62
177700,2508460,12.62
177720,2508460,12.93
177740,2508460,13.64
177760,2508460,13.77
177780,2508460,13.34
177800,2508460,13.26
177820,2508460,13.5
177840,2508460,13.53
177860,2508460,13.26
177880,2508460,12.87
177900,2508460,13.4
177920,2508460,13.42
177940,2508460,13.82
177960,2508460,12.62
177980,2508460,13.54
178000,2508460,13.35
178020,2508460,12.82
178040,2508460,12.75
178060,2508460,12.46
178080,2508460,13.35
178100,2508460,12.69
178120,2508460,12.63
178140,2508460,12.38
178160,2508460,12.36
178180,2508460,12.64
178200,2508460,12.43
178220,2508460,12.84
178240,2508460,12.82
178260,2508460,13.2
178280,2508460,12.78
178300,2508460,13.82
178320,2508460,13.16
178340,2508460,13.42
178360,2508460,12.28
178380,2508460,13.11
178400,2508460,12.39
178420,2508460,12.26
178440,2508460,12.23
178460,2508460,12.15
178480,2508460,12.16
178500,2508460,12.54
178520,2508460,11.97
178540,2508460,12.16
178560,2508460,11.92
178580,2508460,11.86
178600,2508460,11.85
178620,2508460,11.58
178640,2508460,11.5
178660,2508460,11.6
178680,2508460,13.05
178700,2508460,12.66
178720,2508460,11.48
178740,2508460,11.56
178760,2508460,11.64
178780,2508460,12.1
178800,2508460,11.82
178820,2508460,11.22
178840,2508460,13.2
178860,2508460,11.84
178880,2508460,11.26
178900,2508460,11.74
178920,2508460,12.04
178940,2508460,11.48
176280,2508480,15.93
176300,2508480,15.93
176320,2508480,16.65
176340,2508480,16.38
176360,2508480,16.41
176380,2508480,16.82
176400,2508480,16.76
176420,2508480,17.73
176440,2508480,18.54
176460,2508480,18.3
176480,2508480,20.92
176500,2508480,20.97
176520,2508480,20.72
176540,2508480,20.66
176560,2508480,20.66
176580,2508480,23.6
176600,2508480,22.86
176620,2508480,22.66
176640,2508480,22.89
176660,2508480,20.33
176680,2508480,19.05
176700,2508480,19.59
176720,2508480,19.46
176740,2508480,18.51
176760,2508480,18.39
176780,2508480,17.76
176800,2508480,17.13
176820,2508480,16.62
176840,2508480,16.18
176860,2508480,15.63
176880,2508480,14.98
176900,2508480,14.85
176920,2508480,14.73
176940,2508480,14.82
176960,2508480,14.7
176980,2508480,14.77
177000,2508480,14.43
177020,2508480,14.18
177040,2508480,14.26
177060,2508480,14.42
177080,2508480,13.98
177100,2508480,10.82
177120,2508480,13.41
177140,2508480,13.29
177160,2508480,13.32
177180,2508480,12.72
177200,2508480,13.38
177220,2508480,13.34
177240,2508480,13.35
177260,2508480,13.44
177280,2508480,13.53
177300,2508480,13.59
177320,2508480,13.22
177340,2508480,13.27
177360,2508480,13.16
177380,2508480,12.99
177400,2508480,13.52
177420,2508480,13.53
177440,2508480,13.22
177460,2508480,13.59
177480,2508480,13.71
177500,2508480,13.56
177520,2508480,15.15
177540,2508480,14.06
177560,2508480,14.44
177580,2508480,13.59
177600,2508480,12.86
177620,2508480,12.98
177640,2508480,12.62
177660,2508480,12.52
177680,2508480,12.87
177700,2508480,13.07
177720,2508480,13.3
177740,2508480,13.54
177760,2508480,13.53
177780,2508480,13.6
177800,2508480,13.74
177820,2508480,13.24
177840,2508480,13.11
177860,2508480,13.48
177880,2508480,13.24
177900,2508480,13.04
177920,2508480,13.8
177940,2508480,13.77
177960,2508480,13.5
177980,2508480,13.41
178000,2508480,13.41
178020,2508480,13.29
178040,2508480,12.9
178060,2508480,12.6
178080,2508480,12.81
178100,2508480,12.5
178120,2508480,12.58
178140,2508480,12.74
178160,2508480,12.71
178180,2508480,13.29
178200,2508480,12.66
178220,2508480,12.71
178240,2508480,12.43
178260,2508480,12.57
178280,2508480,12.4
178300,2508480,12.62
178320,2508480,13.9
178340,2508480,13.35
178360,2508480,12.64
178380,2508480,13.24
178400,2508480,13.16
178420,2508480,12.46
178440,2508480,12.4
178460,2508480,12.4
178480,2508480,12.03
178500,2508480,12.15
178520,2508480,12.1
178540,2508480,12.12
178560,2508480,12.0
178580,2508480,11.94
178600,2508480,12.15
178620,2508480,11.73
178640,2508480,11.9
178660,2508480,11.5
178680,2508480,12.2
178700,2508480,11.42
178720,2508480,11.43
178740,2508480,11.44
178760,2508480,12.08
178780,2508480,12.36
178800,2508480,12.15
178820,2508480,11.58
178840,2508480,11.38
178860,2508480,11.85
178880,2508480,12.87
178900,2508480,11.88
178920,2508480,11.84
178940,2508480,12.06
176280,2508500,16.04
176300,2508500,16.12
176320,2508500,17.08
176340,2508500,17.12
176360,2508500,16.46
176380,2508500,17.54
176400,2508500,17.01
176420,2508500,18.79
176440,2508500,18.81
176460,2508500,18.58
176480,2508500,20.82
176500,2508500,21.14
176520,2508500,20.84
176540,2508500,20.34
176560,2508500,20.79
176580,2508500,20.94
176600,2508500,19.86
176620,2508500,21.67
176640,2508500,20.64
176660,2508500,20.56
176680,2508500,19.3
176700,2508500,19.9
176720,2508500,20.67
176740,2508500,20.36
176760,2508500,21.08
176780,2508500,18.94
176800,2508500,18.03
176820,2508500,17.02
176840,2508500,16.42
176860,2508500,16.17
176880,2508500,15.52
176900,2508500,15.42
176920,2508500,15.87
176940,2508500,15.4
176960,2508500,15.15
176980,2508500,15.2
177000,2508500,14.55
177020,2508500,14.36
177040,2508500,14.4
177060,2508500,14.24
177080,2508500,13.89
177100,2508500,13.68
177120,2508500,11.08
177140,2508500,13.18
177160,2508500,13.42
177180,2508500,13.4
177200,2508500,13.46
177220,2508500,13.52
177240,2508500,13.05
177260,2508500,13.27
177280,2508500,13.04
177300,2508500,14.01
177320,2508500,13.41
177340,2508500,13.14
177360,2508500,13.44
177380,2508500,13.76
177400,2508500,13.58
177420,2508500,13.83
177440,2508500,14.24
177460,2508500,13.11
177480,2508500,13.86
177500,2508500,13.98
177520,2508500,13.73
177540,2508500,15.9
177560,2508500,13.77
177580,2508500,13.93
177600,2508500,13.47
177620,2508500,13.84
177640,2508500,13.92
177660,2508500,12.43
177680,2508500,13.11
177700,2508500,13.41
177720,2508500,13.48
177740,2508500,13.16
177760,2508500,13.48
177780,2508500,13.41
177800,2508500,13.07
177820,2508500,13.5
177840,2508500,13.16
177860,2508500,13.34
177880,2508500,15.76
177900,2508500,13.56
177920,2508500,12.99
177940,2508500,14.0
177960,2508500,13.54
177980,2508500,13.64
178000,2508500,13.42
178020,2508500,13.27
178040,2508500,12.98
178060,2508500,12.4
178080,2508500,12.36
178100,2508500,12.64
178120,2508500,12.45
178140,2508500,12.56
178160,2508500,12.57
178180,2508500,12.69
178200,2508500,12.5
178220,2508500,12.71
178240,2508500,12.28
178260,2508500,12.75
178280,2508500,12.58
178300,2508500,12.51
178320,2508500,12.81
178340,2508500,12.66
178360,2508500,13.76
178380,2508500,11.98
178400,2508500,11.66
178420,2508500,12.1
178440,2508500,12.2
178460,2508500,12.23
178480,2508500,12.09
178500,2508500,11.88
178520,2508500,12.09
178540,2508500,11.68
178560,2508500,11.64
178580,2508500,12.1
178600,2508500,12.42
178620,2508500,11.85
178640,2508500,11.84
178660,2508500,11.62
178680,2508500,11.44
178700,2508500,11.74
178720,2508500,11.82
178740,2508500,11.79
178760,2508500,11.48
178780,2508500,11.86
178800,2508500,11.58
178820,2508500,12.15
178840,2508500,12.1
178860,2508500,12.23
178880,2508500,12.06
178900,2508500,11.66
178920,2508500,12.03
178940,2508500,11.5
176280,2508520,16.29
176300,2508520,16.07
176320,2508520,16.27
176340,2508520,16.4
176360,2508520,16.41
176380,2508520,16.66
176400,2508520,17.04
176420,2508520,17.57
176440,2508520,18.27
176460,2508520,18.93
176480,2508520,19.54
176500,2508520,20.08
176520,2508520,20.4
176540,2508520,20.48
176560,2508520,20.26
176580,2508520,20.19
176600,2508520,20.07
176620,2508520,19.96
176640,2508520,19.89
176660,2508520,19.9
176680,2508520,19.89
176700,2508520,20.29
176720,2508520,20.98
176740,2508520,21.4
176760,2508520,21.27
176780,2508520,20.01
176800,2508520,18.45
176820,2508520,17.42
176840,2508520,17.26
176860,2508520,16.71
176880,2508520,16.07
176900,2508520,15.75
176920,2508520,15.66
176940,2508520,15.28
176960,2508520,15.04
176980,2508520,15.02
177000,2508520,15.09
177020,2508520,14.58
177040,2508520,14.38
177060,2508520,14.22
177080,2508520,13.8
177100,2508520,13.52
177120,2508520,13.56
177140,2508520,14.18
177160,2508520,13.2
177180,2508520,13.47
177200,2508520,13.54
177220,2508520,13.52
177240,2508520,13.35
177260,2508520,13.22
177280,2508520,13.84
177300,2508520,14.01
177320,2508520,13.7
177340,2508520,13.7
177360,2508520,13.66
177380,2508520,13.54
177400,2508520,13.9
177420,2508520,13.93
177440,2508520,14.1
177460,2508520,14.52
177480,2508520,13.46
177500,2508520,14.32
177520,2508520,14.08
177540,2508520,14.12
177560,2508520,14.29
177580,2508520,13.96
177600,2508520,13.78
177620,2508520,13.36
177640,2508520,14.07
177660,2508520,13.82
177680,2508520,13.54
177700,2508520,13.68
177720,2508520,13.77
177740,2508520,13.95
177760,2508520,13.44
177780,2508520,13.14
177800,2508520,13.42
177820,2508520,13.26
177840,2508520,13.53
177860,2508520,13.89
177880,2508520,13.53
177900,2508520,13.08
177920,2508520,13.48
177940,2508520,13.41
177960,2508520,13.56
177980,2508520,13.68
178000,2508520,13.47
178020,2508520,13.22
178040,2508520,12.84
178060,2508520,12.84
178080,2508520,12.5
178100,2508520,12.32
178120,2508520,13.46
178140,2508520,12.69
178160,2508520,12.79
178180,2508520,12.4
178200,2508520,12.39
178220,2508520,12.5
178240,2508520,12.39
178260,2508520,12.79
178280,2508520,12.76
178300,2508520,12.78
178320,2508520,12.51
178340,2508520,12.63
178360,2508520,12.58
178380,2508520,12.9
178400,2508520,11.97
178420,2508520,12.48
178440,2508520,12.2
178460,2508520,12.42
178480,2508520,12.34
178500,2508520,12.16
178520,2508520,11.26
178540,2508520,12.28
178560,2508520,12.62
178580,2508520,12.03
178600,2508520,12.15
178620,2508520,11.9
178640,2508520,11.54
178660,2508520,11.67
178680,2508520,11.55
178700,2508520,11.8
178720,2508520,11.92
178740,2508520,11.74
178760,2508520,11.52
178780,2508520,12.28
178800,2508520,12.99
178820,2508520,12.18
178840,2508520,12.42
178860,2508520,12.27
178880,2508520,11.91
178900,2508520,11.54
178920,2508520,11.79
178940,2508520,12.6
176280,2508540,15.52
176300,2508540,15.76
176320,2508540,16.29
176340,2508540,15.88
176360,2508540,16.18
176380,2508540,16.18
176400,2508540,16.93
176420,2508540,18.18
176440,2508540,20.74
176460,2508540,20.85
176480,2508540,21.74
176500,2508540,21.57
176520,2508540,21.27
176540,2508540,21.12
176560,2508540,22.68
176580,2508540,21.45
176600,2508540,22.52
176620,2508540,21.86
176640,2508540,21.08
176660,2508540,20.86
176680,2508540,20.01
176700,2508540,20.52
176720,2508540,20.74
176740,2508540,21.39
176760,2508540,21.87
176780,2508540,20.6
176800,2508540,19.73
176820,2508540,18.57
176840,2508540,17.64
176860,2508540,17.13
176880,2508540,16.78
176900,2508540,16.27
176920,2508540,15.82
176940,2508540,15.42
176960,2508540,15.24
176980,2508540,15.12
177000,2508540,15.1
177020,2508540,14.88
177040,2508540,14.49
177060,2508540,14.22
177080,2508540,13.78
177100,2508540,13.54
177120,2508540,13.48
177140,2508540,13.5
177160,2508540,13.86
177180,2508540,13.96
177200,2508540,13.24
