175880,2501240,2.33
175900,2501240,2.24
175920,2501240,2.2
175940,2501240,2.22
175960,2501240,2.2
175980,2501240,2.14
176000,2501240,2.1
176020,2501240,1.98
176040,2501240,1.88
176060,2501240,1.8
176080,2501240,1.8
176100,2501240,1.86
176120,2501240,1.95
176140,2501240,2.06
176160,2501240,2.2
176180,2501240,2.36
176200,2501240,2.49
176220,2501240,2.5
176240,2501240,2.62
176260,2501240,2.79
176280,2501240,2.78
176300,2501240,2.84
176320,2501240,2.82
176340,2501240,2.78
174660,2501260,0.03
174680,2501260,2.14
174700,2501260,5.4
174720,2501260,6.1
174740,2501260,5.94
174760,2501260,5.48
174780,2501260,5.34
174800,2501260,5.4
174820,2501260,6.63
174840,2501260,7.04
174860,2501260,6.3
174880,2501260,7.22
174900,2501260,7.65
174920,2501260,8.3
174940,2501260,8.94
174960,2501260,6.99
174980,2501260,7.3
175000,2501260,3.96
175020,2501260,3.21
175040,2501260,3.2
175060,2501260,2.13
175080,2501260,2.03
175100,2501260,2.11
175120,2501260,2.04
175140,2501260,1.98
175160,2501260,1.94
175180,2501260,2.04
175200,2501260,2.01
175220,2501260,1.77
175240,2501260,1.16
175260,2501260,0.08
175280,2501260,-0.14
175300,2501260,-0.42
175320,2501260,-0.36
175340,2501260,-0.29
175360,2501260,-0.57
175380,2501260,-1.17
175400,2501260,-0.74
175420,2501260,1.72
175440,2501260,2.31
175460,2501260,2.34
175480,2501260,2.37
175500,2501260,2.58
175520,2501260,2.55
175540,2501260,2.25
175560,2501260,2.34
175580,2501260,2.33
175600,2501260,2.24
175620,2501260,2.79
175640,2501260,2.46
175660,2501260,-0.34
175680,2501260,-1.69
175700,2501260,-3.01
175720,2501260,-3.48
175740,2501260,-1.74
175760,2501260,0.74
175780,2501260,1.83
175800,2501260,2.4
175820,2501260,2.79
175840,2501260,2.72
175860,2501260,2.61
175880,2501260,2.5
175900,2501260,2.39
175920,2501260,2.28
175940,2501260,2.24
175960,2501260,2.2
175980,2501260,2.19
176000,2501260,2.11
176020,2501260,2.06
176040,2501260,1.96
176060,2501260,1.9
176080,2501260,1.84
176100,2501260,1.89
176120,2501260,1.98
176140,2501260,2.1
176160,2501260,2.31
176180,2501260,2.68
176200,2501260,2.24
176220,2501260,2.4
176240,2501260,2.55
176260,2501260,2.4
176280,2501260,2.61
176300,2501260,2.73
176320,2501260,2.74
176340,2501260,2.92
174660,2501280,1.69
174680,2501280,4.71
174700,2501280,6.04
174720,2501280,6.17
174740,2501280,5.97
174760,2501280,5.66
174780,2501280,5.44
174800,2501280,6.21
174820,2501280,5.88
174840,2501280,7.12
174860,2501280,7.23
174880,2501280,7.86
174900,2501280,8.3
174920,2501280,9.74
174940,2501280,9.7
174960,2501280,8.36
174980,2501280,5.16
175000,2501280,3.06
175020,2501280,2.56
175040,2501280,2.76
175060,2501280,1.94
175080,2501280,2.07
175100,2501280,2.03
175120,2501280,2.03
175140,2501280,1.98
175160,2501280,1.9
175180,2501280,2.36
175200,2501280,1.8
175220,2501280,-0.24
175240,2501280,0.33
175260,2501280,0.02
175280,2501280,0.03
175300,2501280,-0.15
175320,2501280,-0.14
175340,2501280,-0.18
175360,2501280,-0.3
175380,2501280,-0.43
175400,2501280,-0.24
175420,2501280,0.0
175440,2501280,2.03
175460,2501280,2.31
175480,2501280,2.36
175500,2501280,1.92
175520,2501280,2.16
175540,2501280,2.13
175560,2501280,2.22
175580,2501280,2.94
175600,2501280,2.6
175620,2501280,2.49
175640,2501280,-1.44
175660,2501280,-0.04
175680,2501280,-1.24
175700,2501280,-2.0
175720,2501280,-2.43
175740,2501280,-1.62
175760,2501280,-0.11
175780,2501280,1.32
175800,2501280,2.14
175820,2501280,2.49
175840,2501280,2.74
175860,2501280,2.7
175880,2501280,2.56
175900,2501280,2.42
175920,2501280,2.26
175940,2501280,2.19
175960,2501280,2.19
175980,2501280,2.17
176000,2501280,2.11
176020,2501280,2.01
176040,2501280,1.98
176060,2501280,1.9
176080,2501280,1.83
176100,2501280,1.88
176120,2501280,1.92
176140,2501280,2.01
176160,2501280,1.18
176180,2501280,1.96
176200,2501280,2.19
176220,2501280,2.3
176240,2501280,2.46
176260,2501280,2.55
176280,2501280,2.54
176300,2501280,2.72
176320,2501280,2.7
176340,2501280,2.91
174640,2501300,1.01
174660,2501300,3.75
174680,2501300,6.42
174700,2501300,6.64
174720,2501300,6.17
174740,2501300,6.03
174760,2501300,5.18
174780,2501300,6.0
174800,2501300,5.91
174820,2501300,6.84
174840,2501300,7.02
174860,2501300,7.71
174880,2501300,8.43
174900,2501300,8.62
174920,2501300,8.97
174940,2501300,8.54
174960,2501300,5.94
174980,2501300,4.88
175000,2501300,2.74
175020,2501300,2.3
175040,2501300,2.33
175060,2501300,1.84
175080,2501300,2.06
175100,2501300,2.01
175120,2501300,2.04
175140,2501300,2.31
175160,2501300,1.96
175180,2501300,2.33
175200,2501300,1.6
175220,2501300,0.02
175240,2501300,-0.86
175260,2501300,-0.45
175280,2501300,-0.3
175300,2501300,-0.22
175320,2501300,-0.18
175340,2501300,-0.06
175360,2501300,-0.12
175380,2501300,-0.4
175400,2501300,-0.51
175420,2501300,-1.3
175440,2501300,1.52
175460,2501300,2.0
175480,2501300,2.4
175500,2501300,2.46
175520,2501300,2.26
175540,2501300,2.22
175560,2501300,2.13
175580,2501300,2.43
175600,2501300,-2.44
175620,2501300,1.1
175640,2501300,1.27
175660,2501300,0.38
175680,2501300,-0.81
175700,2501300,-1.32
175720,2501300,-1.68
175740,2501300,-1.44
175760,2501300,-0.66
175780,2501300,0.94
175800,2501300,1.76
175820,2501300,2.24
175840,2501300,2.61
175860,2501300,2.7
175880,2501300,2.67
175900,2501300,2.5
175920,2501300,2.34
175940,2501300,2.22
175960,2501300,2.14
175980,2501300,2.14
176000,2501300,2.13
176020,2501300,2.03
176040,2501300,1.98
176060,2501300,1.88
176080,2501300,1.83
176100,2501300,1.83
176120,2501300,1.86
176140,2501300,1.72
176160,2501300,1.16
176180,2501300,0.24
176200,2501300,-1.11
176220,2501300,1.59
176240,2501300,2.3
176260,2501300,2.39
176280,2501300,2.42
176300,2501300,2.49
176320,2501300,2.52
176340,2501300,2.66
174280,2501320,-0.11
174620,2501320,0.52
174640,2501320,3.12
174660,2501320,5.7
174680,2501320,6.99
174700,2501320,6.21
174720,2501320,6.07
174740,2501320,5.43
174760,2501320,5.42
174780,2501320,5.72
174800,2501320,6.07
174820,2501320,6.62
174840,2501320,7.53
174860,2501320,8.18
174880,2501320,8.72
174900,2501320,9.52
174920,2501320,9.06
174940,2501320,6.09
174960,2501320,4.88
174980,2501320,3.4
175000,2501320,2.94
175020,2501320,1.58
175040,2501320,1.82
175060,2501320,1.78
175080,2501320,2.07
175100,2501320,2.01
175120,2501320,2.03
175140,2501320,1.94
175160,2501320,1.95
175180,2501320,1.88
175200,2501320,1.35
175220,2501320,0.51
175240,2501320,-0.11
175260,2501320,-0.5
175280,2501320,-0.6
175300,2501320,-0.46
175320,2501320,-0.36
175340,2501320,-0.12
175360,2501320,-0.06
175380,2501320,-0.24
175400,2501320,-0.52
175420,2501320,-0.84
175440,2501320,-0.2
175460,2501320,2.06
175480,2501320,1.88
175500,2501320,2.42
175520,2501320,2.14
175540,2501320,2.26
175560,2501320,1.54
175580,2501320,-1.23
175600,2501320,-1.36
175620,2501320,0.3
175640,2501320,1.03
175660,2501320,0.82
175680,2501320,0.02
175700,2501320,-0.96
175720,2501320,-1.47
175740,2501320,-1.35
175760,2501320,-0.86
175780,2501320,0.45
175800,2501320,1.62
175820,2501320,1.92
175840,2501320,2.39
175860,2501320,2.52
175880,2501320,2.58
175900,2501320,2.52
175920,2501320,2.36
175940,2501320,2.22
175960,2501320,2.14
175980,2501320,2.11
176000,2501320,2.08
176020,2501320,2.03
176040,2501320,1.94
176060,2501320,1.88
176080,2501320,1.78
176100,2501320,1.78
176120,2501320,1.8
176140,2501320,1.68
176160,2501320,1.2
176180,2501320,0.93
176200,2501320,-4.06
176220,2501320,-2.08
176240,2501320,-2.08
176260,2501320,2.31
176280,2501320,2.28
176300,2501320,2.33
176320,2501320,2.37
176340,2501320,2.5
174260,2501340,21.98
174280,2501340,19.27
174600,2501340,0.3
174620,2501340,3.03
174640,2501340,4.51
174660,2501340,6.63
174680,2501340,6.45
174700,2501340,5.78
174720,2501340,5.56
174740,2501340,5.52
174760,2501340,5.91
174780,2501340,6.42
174800,2501340,7.44
174820,2501340,7.23
174840,2501340,8.67
174860,2501340,9.27
174880,2501340,8.76
174900,2501340,8.49
174920,2501340,7.59
174940,2501340,5.26
174960,2501340,4.96
174980,2501340,2.72
175000,2501340,2.47
175020,2501340,2.01
175040,2501340,1.72
175060,2501340,1.92
175080,2501340,2.03
175100,2501340,2.0
175120,2501340,2.06
175140,2501340,2.28
175160,2501340,1.78
175180,2501340,1.12
175200,2501340,1.02
175220,2501340,0.46
175240,2501340,0.11
175260,2501340,-0.12
175280,2501340,-0.46
175300,2501340,-0.33
175320,2501340,-0.18
175340,2501340,-0.11
175360,2501340,-0.04
175380,2501340,-0.09
175400,2501340,-0.21
175420,2501340,-0.26
175440,2501340,0.62
175460,2501340,1.96
175480,2501340,2.1
175500,2501340,2.03
175520,2501340,1.08
175540,2501340,-0.55
175560,2501340,-0.6
175580,2501340,-0.36
175600,2501340,-0.26
175620,2501340,0.4
175640,2501340,0.52
175660,2501340,0.84
175680,2501340,0.21
175700,2501340,-0.62
175720,2501340,-1.01
175740,2501340,-1.2
175760,2501340,-0.81
175780,2501340,0.08
175800,2501340,1.03
175820,2501340,1.62
175840,2501340,2.16
175860,2501340,2.36
175880,2501340,2.44
175900,2501340,2.49
175920,2501340,2.36
175940,2501340,2.19
175960,2501340,2.11
175980,2501340,2.1
176000,2501340,2.07
176020,2501340,2.0
176040,2501340,1.95
176060,2501340,1.88
176080,2501340,1.78
176100,2501340,1.74
176120,2501340,1.71
176140,2501340,1.64
176160,2501340,1.29
176180,2501340,0.82
176200,2501340,-4.5
176220,2501340,-3.62
176240,2501340,-0.94
176260,2501340,-0.14
176280,2501340,1.1
176300,2501340,2.25
176320,2501340,2.2
176340,2501340,2.39
174260,2501360,24.83
174280,2501360,24.1
174300,2501360,0.54
174600,2501360,2.86
174620,2501360,4.29
174640,2501360,7.12
174660,2501360,6.45
174680,2501360,5.66
174700,2501360,5.67
174720,2501360,5.54
174740,2501360,6.03
174760,2501360,7.29
174780,2501360,7.0
174800,2501360,7.56
174820,2501360,8.08
174840,2501360,9.03
174860,2501360,9.72
174880,2501360,9.33
174900,2501360,7.06
174920,2501360,4.88
174940,2501360,4.1
174960,2501360,2.91
174980,2501360,2.24
175000,2501360,2.07
175020,2501360,2.3
175040,2501360,1.77
175060,2501360,2.6
175080,2501360,2.03
175100,2501360,2.06
175120,2501360,2.06
175140,2501360,2.66
175160,2501360,1.22
175180,2501360,0.98
175200,2501360,0.7
175220,2501360,0.46
175240,2501360,0.08
175260,2501360,-0.09
175280,2501360,-0.26
175300,2501360,-0.08
175320,2501360,0.04
175340,2501360,-0.38
175360,2501360,-0.26
175380,2501360,-0.02
175400,2501360,0.09
175420,2501360,0.21
175440,2501360,0.81
175460,2501360,2.17
175480,2501360,1.83
175500,2501360,1.29
175520,2501360,0.0
175540,2501360,-0.93
175560,2501360,-0.78
175580,2501360,-0.42
175600,2501360,-0.21
175620,2501360,0.08
175640,2501360,0.39
175660,2501360,0.66
175680,2501360,0.38
175700,2501360,-0.29
175720,2501360,-0.86
175740,2501360,-1.05
175760,2501360,-0.84
175780,2501360,-0.11
175800,2501360,0.75
175820,2501360,1.27
175840,2501360,1.92
175860,2501360,2.17
175880,2501360,2.34
175900,2501360,2.44
175920,2501360,2.26
175940,2501360,2.19
175960,2501360,2.11
175980,2501360,2.07
176000,2501360,2.06
176020,2501360,2.03
176040,2501360,1.98
176060,2501360,1.92
176080,2501360,1.83
176100,2501360,1.77
176120,2501360,1.69
176140,2501360,1.66
176160,2501360,1.38
176180,2501360,1.14
176200,2501360,-4.5
176220,2501360,-4.5
176240,2501360,-2.52
176260,2501360,-1.68
176280,2501360,0.72
176300,2501360,0.6
176320,2501360,1.84
176340,2501360,2.25
174260,2501380,27.32
174280,2501380,27.38
174300,2501380,19.46
174580,2501380,2.42
174600,2501380,3.75
174620,2501380,6.1
174640,2501380,7.28
174660,2501380,5.96
174680,2501380,6.17
174700,2501380,5.44
174720,2501380,5.34
174740,2501380,6.68
174760,2501380,6.78
174780,2501380,7.82
174800,2501380,8.08
174820,2501380,8.19
174840,2501380,9.12
174860,2501380,9.45
174880,2501380,9.51
174900,2501380,5.18
174920,2501380,3.94
174940,2501380,2.66
174960,2501380,1.98
174980,2501380,1.74
175000,2501380,1.78
175020,2501380,1.76
175040,2501380,2.68
175060,2501380,1.96
175080,2501380,2.11
175100,2501380,2.0
175120,2501380,2.08
175140,2501380,1.94
175160,2501380,0.43
175180,2501380,0.96
175200,2501380,0.68
175220,2501380,0.46
175240,2501380,0.18
175260,2501380,0.08
175280,2501380,-0.16
175300,2501380,0.11
175320,2501380,0.06
175340,2501380,-0.27
175360,2501380,-1.59
175380,2501380,1.35
175400,2501380,-1.3
175420,2501380,-2.54
175440,2501380,-4.11
175460,2501380,0.75
175480,2501380,-0.92
175500,2501380,-1.36
175520,2501380,-0.84
175540,2501380,-0.52
175560,2501380,-0.12
175580,2501380,-0.34
175600,2501380,-0.36
175620,2501380,-0.24
175640,2501380,0.2
175660,2501380,0.51
175680,2501380,0.38
175700,2501380,-0.27
175720,2501380,-0.94
175740,2501380,-1.08
175760,2501380,-0.87
175780,2501380,-0.21
175800,2501380,0.48
175820,2501380,1.24
175840,2501380,1.68
175860,2501380,2.03
175880,2501380,2.25
175900,2501380,2.37
175920,2501380,2.34
175940,2501380,2.28
175960,2501380,2.17
175980,2501380,2.06
176000,2501380,2.04
176020,2501380,2.01
176040,2501380,1.98
176060,2501380,1.96
176080,2501380,1.88
176100,2501380,1.82
176120,2501380,1.76
176140,2501380,1.69
176160,2501380,1.48
176180,2501380,1.06
176200,2501380,-2.92
176220,2501380,-4.5
176240,2501380,-3.33
176260,2501380,-1.64
176280,2501380,0.18
176300,2501380,-0.4
176320,2501380,1.52
176340,2501380,2.08
174260,2501400,29.94
174280,2501400,30.33
174300,2501400,23.04
174320,2501400,8.5
174560,2501400,2.43
174580,2501400,3.87
174600,2501400,5.93
174620,2501400,6.24
174640,2501400,6.66
174660,2501400,5.94
174680,2501400,5.94
174700,2501400,5.56
174720,2501400,6.69
174740,2501400,6.02
174760,2501400,7.53
174780,2501400,7.14
174800,2501400,7.54
174820,2501400,7.72
174840,2501400,7.9
174860,2501400,7.74
174880,2501400,5.9
174900,2501400,3.65
174920,2501400,2.0
174940,2501400,2.3
174960,2501400,2.64
174980,2501400,2.3
175000,2501400,2.1
175020,2501400,1.6
175040,2501400,2.47
175060,2501400,2.08
175080,2501400,1.98
175100,2501400,1.98
175120,2501400,1.8
175140,2501400,-0.87
175160,2501400,-0.52
175180,2501400,0.29
175200,2501400,0.62
175220,2501400,0.54
175240,2501400,0.29
175260,2501400,0.22
175280,2501400,-0.06
175300,2501400,0.21
175320,2501400,0.46
175340,2501400,-0.08
175360,2501400,2.2
175380,2501400,2.34
175400,2501400,-0.15
175420,2501400,-3.0
175440,2501400,-4.47
175460,2501400,-1.35
175480,2501400,-1.12
175500,2501400,-0.82
175520,2501400,-0.75
175540,2501400,-0.4
175560,2501400,0.32
175580,2501400,0.04
175600,2501400,-0.21
175620,2501400,-0.24
175640,2501400,0.14
175660,2501400,0.43
175680,2501400,0.38
175700,2501400,-0.02
175720,2501400,-0.51
175740,2501400,-0.84
175760,2501400,-0.82
175780,2501400,-0.48
175800,2501400,0.22
175820,2501400,1.05
175840,2501400,1.59
175860,2501400,1.92
175880,2501400,2.17
175900,2501400,2.33
175920,2501400,2.37
175940,2501400,2.31
175960,2501400,2.28
175980,2501400,2.16
176000,2501400,2.07
176020,2501400,2.07
176040,2501400,2.0
176060,2501400,1.94
176080,2501400,1.94
176100,2501400,1.88
176120,2501400,1.83
176140,2501400,1.62
176160,2501400,1.56
176180,2501400,1.05
176200,2501400,-1.16
176220,2501400,-3.84
176240,2501400,-3.8
176260,2501400,-2.54
176280,2501400,-0.4
176300,2501400,-0.14
176320,2501400,1.65
176340,2501400,1.83
174240,2501420,29.88
174260,2501420,30.32
174280,2501420,32.01
174300,2501420,24.39
174320,2501420,16.17
174340,2501420,0.96
174540,2501420,3.21
174560,2501420,3.97
174580,2501420,5.88
174600,2501420,5.46
174620,2501420,5.56
174640,2501420,6.87
174660,2501420,6.04
174680,2501420,6.04
174700,2501420,5.85
174720,2501420,6.21
174740,2501420,7.2
174760,2501420,7.22
174780,2501420,7.7
174800,2501420,8.52
174820,2501420,7.54
174840,2501420,7.8
174860,2501420,6.66
174880,2501420,4.16
174900,2501420,2.37
174920,2501420,2.34
174940,2501420,2.91
174960,2501420,2.25
174980,2501420,1.64
175000,2501420,1.56
175020,2501420,1.62
175040,2501420,1.84
175060,2501420,2.07
175080,2501420,1.94
175100,2501420,2.3
175120,2501420,1.26
175140,2501420,-2.0
175160,2501420,-0.84
175180,2501420,0.12
175200,2501420,0.46
175220,2501420,0.72
175240,2501420,0.52
175260,2501420,0.24
175280,2501420,0.2
175300,2501420,0.12
175320,2501420,1.74
175340,2501420,2.66
175360,2501420,3.44
175380,2501420,2.49
175400,2501420,2.47
175420,2501420,-1.48
175440,2501420,-2.64
175460,2501420,-0.98
175480,2501420,-0.4
175500,2501420,-0.55
175520,2501420,-0.54
175540,2501420,-0.45
175560,2501420,0.12
175580,2501420,0.2
175600,2501420,0.0
175620,2501420,-0.18
175640,2501420,0.0
175660,2501420,0.51
175680,2501420,0.52
175700,2501420,0.22
175720,2501420,-0.26
175740,2501420,-0.63
175760,2501420,-0.66
175780,2501420,-0.51
175800,2501420,-0.02
175820,2501420,0.58
175840,2501420,1.48
175860,2501420,1.76
175880,2501420,2.04
175900,2501420,2.24
175920,2501420,2.34
175940,2501420,2.36
175960,2501420,2.33
175980,2501420,2.26
176000,2501420,2.2
176020,2501420,2.11
176040,2501420,2.01
176060,2501420,2.0
176080,2501420,1.95
176100,2501420,1.92
176120,2501420,1.88
176140,2501420,1.72
176160,2501420,1.52
176180,2501420,1.14
176200,2501420,0.03
176220,2501420,-3.51
176240,2501420,-3.88
176260,2501420,-2.44
176280,2501420,-0.78
176300,2501420,-0.33
176320,2501420,1.66
176340,2501420,1.8
174260,2501440,31.86
174280,2501440,32.43
174300,2501440,31.17
174320,2501440,22.78
174340,2501440,1.98
174520,2501440,3.44
174540,2501440,5.8
174560,2501440,6.52
174580,2501440,5.22
174600,2501440,5.14
174620,2501440,6.2
174640,2501440,5.98
174660,2501440,6.21
174680,2501440,6.51
174700,2501440,5.93
174720,2501440,6.45
174740,2501440,8.34
174760,2501440,7.48
174780,2501440,7.3
174800,2501440,6.88
174820,2501440,6.63
174840,2501440,6.6
174860,2501440,4.51
174880,2501440,2.37
174900,2501440,2.55
174920,2501440,2.3
174940,2501440,1.68
174960,2501440,1.95
174980,2501440,1.4
175000,2501440,1.6
175020,2501440,1.96
175040,2501440,1.95
175060,2501440,2.31
175080,2501440,2.08
175100,2501440,2.1
175120,2501440,-1.12
175140,2501440,-2.52
175160,2501440,-1.38
175180,2501440,-0.46
175200,2501440,0.38
175220,2501440,0.94
175240,2501440,0.7
175260,2501440,0.38
175280,2501440,1.38
175300,2501440,2.19
175320,2501440,3.63
175340,2501440,2.8
