177600,2505640,9.66
177620,2505640,8.54
177640,2505640,7.86
177660,2505640,7.56
177680,2505640,7.05
177700,2505640,7.54
177720,2505640,6.24
177740,2505640,5.84
177760,2505640,6.88
177780,2505640,6.0
177800,2505640,6.72
177820,2505640,6.4
177840,2505640,7.11
177860,2505640,6.09
177880,2505640,6.24
177900,2505640,5.82
177920,2505640,6.14
177940,2505640,6.03
177960,2505640,5.78
177980,2505640,5.79
178000,2505640,5.6
178020,2505640,5.61
178040,2505640,5.54
178060,2505640,5.62
178080,2505640,5.72
178100,2505640,5.93
178120,2505640,6.12
178140,2505640,6.09
178160,2505640,5.94
178180,2505640,6.18
178200,2505640,6.14
178220,2505640,6.4
178240,2505640,6.22
178260,2505640,6.22
178280,2505640,6.51
178300,2505640,6.82
178320,2505640,6.87
178340,2505640,7.04
178360,2505640,7.24
178380,2505640,7.02
178400,2505640,6.98
178420,2505640,6.84
178440,2505640,7.26
178460,2505640,8.1
178480,2505640,7.08
178500,2505640,7.11
178520,2505640,7.29
178540,2505640,7.11
178560,2505640,7.23
178580,2505640,6.98
178600,2505640,7.14
178620,2505640,7.41
178640,2505640,7.24
178660,2505640,7.28
178680,2505640,7.92
178700,2505640,7.43
178720,2505640,7.47
178740,2505640,8.14
178760,2505640,7.3
178780,2505640,7.23
178800,2505640,7.08
178820,2505640,6.81
178840,2505640,7.0
178860,2505640,7.28
178880,2505640,7.02
178900,2505640,7.85
178920,2505640,7.59
178940,2505640,7.94
176280,2505660,3.3
176300,2505660,3.1
176320,2505660,4.34
176340,2505660,5.24
176360,2505660,4.34
176380,2505660,4.06
176400,2505660,4.16
176420,2505660,4.2
176440,2505660,4.14
176460,2505660,4.2
176480,2505660,3.76
176500,2505660,4.0
176520,2505660,4.86
176540,2505660,4.04
176560,2505660,4.08
176580,2505660,2.5
176600,2505660,1.95
176620,2505660,0.2
176640,2505660,-0.9
176660,2505660,3.51
176680,2505660,3.63
176700,2505660,5.26
176720,2505660,4.92
176740,2505660,4.54
176760,2505660,4.28
176780,2505660,4.32
176800,2505660,4.7
176820,2505660,3.66
176840,2505660,4.22
176860,2505660,2.72
176880,2505660,3.3
176900,2505660,4.38
176920,2505660,4.43
176940,2505660,4.24
176960,2505660,5.0
176980,2505660,4.7
177000,2505660,5.06
177020,2505660,4.74
177040,2505660,5.13
177060,2505660,3.93
177080,2505660,3.92
177100,2505660,4.08
177120,2505660,4.47
177140,2505660,3.58
177160,2505660,4.0
177180,2505660,4.29
177200,2505660,5.22
177220,2505660,6.02
177240,2505660,6.07
177260,2505660,6.66
177280,2505660,4.59
177300,2505660,0.42
177320,2505660,-0.42
177340,2505660,2.11
177360,2505660,4.3
177380,2505660,4.78
177400,2505660,4.5
177420,2505660,4.05
177440,2505660,5.66
177460,2505660,6.26
177480,2505660,8.37
177500,2505660,8.01
177520,2505660,8.01
177540,2505660,6.68
177560,2505660,8.61
177580,2505660,9.03
177600,2505660,8.85
177620,2505660,8.5
177640,2505660,7.82
177660,2505660,7.32
177680,2505660,7.46
177700,2505660,7.57
177720,2505660,6.74
177740,2505660,5.79
177760,2505660,6.39
177780,2505660,5.98
177800,2505660,6.17
177820,2505660,6.3
177840,2505660,6.07
177860,2505660,6.0
177880,2505660,6.06
177900,2505660,6.24
177920,2505660,5.88
177940,2505660,5.98
177960,2505660,6.0
177980,2505660,5.8
178000,2505660,5.86
178020,2505660,5.76
178040,2505660,6.51
178060,2505660,5.66
178080,2505660,6.02
178100,2505660,6.07
178120,2505660,6.18
178140,2505660,6.0
178160,2505660,6.39
178180,2505660,5.98
178200,2505660,6.09
178220,2505660,6.0
178240,2505660,6.24
178260,2505660,6.4
178280,2505660,6.22
178300,2505660,6.45
178320,2505660,6.76
178340,2505660,6.92
178360,2505660,5.74
178380,2505660,6.8
178400,2505660,7.04
178420,2505660,6.7
178440,2505660,7.46
178460,2505660,7.23
178480,2505660,7.11
178500,2505660,7.17
178520,2505660,7.33
178540,2505660,7.57
178560,2505660,7.4
178580,2505660,7.35
178600,2505660,7.24
178620,2505660,7.53
178640,2505660,7.23
178660,2505660,6.96
178680,2505660,6.62
178700,2505660,7.18
178720,2505660,6.92
178740,2505660,8.79
178760,2505660,7.26
178780,2505660,7.14
178800,2505660,7.8
178820,2505660,7.3
178840,2505660,7.3
178860,2505660,7.18
178880,2505660,7.29
178900,2505660,7.67
178920,2505660,6.87
178940,2505660,6.75
176280,2505680,3.78
176300,2505680,3.87
176320,2505680,3.92
176340,2505680,3.92
176360,2505680,3.99
176380,2505680,4.06
176400,2505680,4.02
176420,2505680,4.1
176440,2505680,3.96
176460,2505680,4.1
176480,2505680,4.02
176500,2505680,2.9
176520,2505680,4.65
176540,2505680,4.8
176560,2505680,3.93
176580,2505680,3.99
176600,2505680,2.62
176620,2505680,2.37
176640,2505680,1.4
176660,2505680,-0.62
176680,2505680,1.82
176700,2505680,-0.52
176720,2505680,4.22
176740,2505680,4.49
176760,2505680,4.59
176780,2505680,4.47
176800,2505680,4.43
176820,2505680,4.43
176840,2505680,4.35
176860,2505680,4.49
176880,2505680,4.51
176900,2505680,4.66
176920,2505680,4.66
176940,2505680,4.84
176960,2505680,4.71
176980,2505680,5.07
177000,2505680,4.29
177020,2505680,3.7
177040,2505680,3.58
177060,2505680,3.92
177080,2505680,4.29
177100,2505680,4.32
177120,2505680,4.47
177140,2505680,4.11
177160,2505680,4.19
177180,2505680,4.32
177200,2505680,5.38
177220,2505680,5.64
177240,2505680,5.49
177260,2505680,5.1
177280,2505680,4.16
177300,2505680,3.93
177320,2505680,3.32
177340,2505680,2.96
177360,2505680,1.96
177380,2505680,3.5
177400,2505680,4.7
177420,2505680,3.93
177440,2505680,3.96
177460,2505680,4.32
177480,2505680,5.25
177500,2505680,6.06
177520,2505680,7.3
177540,2505680,5.91
177560,2505680,6.98
177580,2505680,7.56
177600,2505680,8.46
177620,2505680,8.26
177640,2505680,7.8
177660,2505680,7.29
177680,2505680,6.99
177700,2505680,6.88
177720,2505680,5.86
177740,2505680,5.88
177760,2505680,5.98
177780,2505680,6.84
177800,2505680,6.56
177820,2505680,6.36
177840,2505680,7.71
177860,2505680,6.27
177880,2505680,5.88
177900,2505680,6.03
177920,2505680,5.93
177940,2505680,5.78
177960,2505680,5.79
177980,2505680,5.7
178000,2505680,5.73
178020,2505680,5.79
178040,2505680,5.66
178060,2505680,5.85
178080,2505680,5.9
178100,2505680,5.98
178120,2505680,5.93
178140,2505680,6.07
178160,2505680,6.78
178180,2505680,6.15
178200,2505680,6.36
178220,2505680,6.12
178240,2505680,6.24
178260,2505680,6.2
178280,2505680,6.15
178300,2505680,6.72
178320,2505680,6.57
178340,2505680,7.15
178360,2505680,6.86
178380,2505680,6.99
178400,2505680,6.92
178420,2505680,6.98
178440,2505680,7.22
178460,2505680,7.0
178480,2505680,7.33
178500,2505680,7.57
178520,2505680,7.43
178540,2505680,7.46
178560,2505680,8.55
178580,2505680,7.28
178600,2505680,7.92
178620,2505680,7.6
178640,2505680,7.11
178660,2505680,7.5
178680,2505680,7.28
178700,2505680,7.2
178720,2505680,7.05
178740,2505680,7.41
178760,2505680,7.18
178780,2505680,7.05
178800,2505680,6.99
178820,2505680,7.06
178840,2505680,7.06
178860,2505680,7.22
178880,2505680,7.28
178900,2505680,7.32
178920,2505680,7.6
178940,2505680,7.62
176280,2505700,4.24
176300,2505700,3.85
176320,2505700,3.72
176340,2505700,4.32
176360,2505700,4.2
176380,2505700,4.29
176400,2505700,4.76
176420,2505700,4.34
176440,2505700,4.49
176460,2505700,4.29
176480,2505700,3.94
176500,2505700,4.28
176520,2505700,1.76
176540,2505700,4.57
176560,2505700,4.29
176580,2505700,4.0
176600,2505700,3.8
176620,2505700,3.74
176640,2505700,3.06
176660,2505700,1.98
176680,2505700,1.03
176700,2505700,-0.54
176720,2505700,0.92
176740,2505700,3.72
176760,2505700,4.32
176780,2505700,5.08
176800,2505700,5.01
176820,2505700,4.11
176840,2505700,5.01
176860,2505700,4.81
176880,2505700,5.36
176900,2505700,4.94
176920,2505700,4.26
176940,2505700,3.81
176960,2505700,4.04
176980,2505700,3.68
177000,2505700,3.18
177020,2505700,3.26
177040,2505700,3.53
177060,2505700,4.05
177080,2505700,4.04
177100,2505700,3.96
177120,2505700,4.2
177140,2505700,4.3
177160,2505700,4.6
177180,2505700,4.54
177200,2505700,4.9
177220,2505700,5.01
177240,2505700,4.96
177260,2505700,5.1
177280,2505700,5.73
177300,2505700,3.18
177320,2505700,3.74
177340,2505700,4.06
177360,2505700,3.39
177380,2505700,2.1
177400,2505700,2.86
177420,2505700,4.71
177440,2505700,4.26
177460,2505700,4.2
177480,2505700,4.2
177500,2505700,5.25
177520,2505700,4.81
177540,2505700,4.71
177560,2505700,6.38
177580,2505700,6.64
177600,2505700,6.86
177620,2505700,7.95
177640,2505700,7.7
177660,2505700,7.17
177680,2505700,6.86
177700,2505700,6.58
177720,2505700,6.24
177740,2505700,5.67
177760,2505700,7.06
177780,2505700,6.66
177800,2505700,6.69
177820,2505700,6.51
177840,2505700,6.48
177860,2505700,5.79
177880,2505700,6.0
177900,2505700,6.45
177920,2505700,5.73
177940,2505700,6.4
177960,2505700,6.09
177980,2505700,6.07
178000,2505700,5.62
178020,2505700,5.9
178040,2505700,5.64
178060,2505700,5.94
178080,2505700,6.1
178100,2505700,6.12
178120,2505700,5.88
178140,2505700,6.14
178160,2505700,5.96
178180,2505700,5.8
178200,2505700,6.0
178220,2505700,6.63
178240,2505700,6.0
178260,2505700,6.44
178280,2505700,6.28
178300,2505700,7.02
178320,2505700,6.3
178340,2505700,6.64
178360,2505700,6.96
178380,2505700,7.15
178400,2505700,6.8
178420,2505700,6.9
178440,2505700,6.78
178460,2505700,7.24
178480,2505700,6.96
178500,2505700,7.2
178520,2505700,7.4
178540,2505700,7.46
178560,2505700,7.48
178580,2505700,7.44
178600,2505700,7.38
178620,2505700,7.35
178640,2505700,7.5
178660,2505700,7.29
178680,2505700,8.04
178700,2505700,6.82
178720,2505700,6.93
178740,2505700,6.94
178760,2505700,7.1
178780,2505700,6.96
178800,2505700,7.02
178820,2505700,7.1
178840,2505700,7.82
178860,2505700,6.46
178880,2505700,7.15
178900,2505700,7.33
178920,2505700,7.46
178940,2505700,7.6
176280,2505720,3.93
176300,2505720,3.8
176320,2505720,4.04
176340,2505720,4.26
176360,2505720,4.2
176380,2505720,4.46
176400,2505720,4.62
176420,2505720,4.98
176440,2505720,4.89
176460,2505720,4.47
176480,2505720,3.82
176500,2505720,4.7
176520,2505720,5.43
176540,2505720,5.3
176560,2505720,4.3
176580,2505720,4.49
176600,2505720,3.99
176620,2505720,3.9
176640,2505720,3.78
176660,2505720,3.33
176680,2505720,2.86
176700,2505720,2.03
176720,2505720,0.34
176740,2505720,-1.76
176760,2505720,-1.84
176780,2505720,-0.99
176800,2505720,1.94
176820,2505720,2.84
176840,2505720,3.54
176860,2505720,-0.96
176880,2505720,2.01
176900,2505720,2.82
176920,2505720,2.62
176940,2505720,3.87
176960,2505720,3.87
176980,2505720,3.72
177000,2505720,3.76
177020,2505720,3.82
177040,2505720,3.74
177060,2505720,3.93
177080,2505720,4.1
177100,2505720,4.43
177120,2505720,4.3
177140,2505720,5.26
177160,2505720,4.77
177180,2505720,4.96
177200,2505720,4.88
177220,2505720,4.76
177240,2505720,4.77
177260,2505720,4.71
177280,2505720,4.41
177300,2505720,2.98
177320,2505720,4.02
177340,2505720,3.75
177360,2505720,4.12
177380,2505720,3.46
177400,2505720,2.73
177420,2505720,2.73
177440,2505720,4.23
177460,2505720,4.49
177480,2505720,3.9
177500,2505720,3.99
177520,2505720,4.46
177540,2505720,4.51
177560,2505720,5.38
177580,2505720,6.39
177600,2505720,1.02
177620,2505720,7.38
177640,2505720,8.61
177660,2505720,6.87
177680,2505720,6.64
177700,2505720,6.64
177720,2505720,6.21
177740,2505720,5.6
177760,2505720,7.35
177780,2505720,6.04
177800,2505720,6.81
177820,2505720,6.32
177840,2505720,6.4
177860,2505720,5.93
177880,2505720,6.02
177900,2505720,5.61
177920,2505720,5.55
177940,2505720,5.64
177960,2505720,5.76
177980,2505720,5.76
178000,2505720,5.62
178020,2505720,6.26
178040,2505720,6.52
178060,2505720,6.24
178080,2505720,5.96
178100,2505720,6.07
178120,2505720,6.2
178140,2505720,5.91
178160,2505720,6.22
178180,2505720,6.18
178200,2505720,6.12
178220,2505720,5.73
178240,2505720,6.12
178260,2505720,6.12
178280,2505720,6.28
178300,2505720,6.28
178320,2505720,6.38
178340,2505720,6.56
178360,2505720,6.81
178380,2505720,6.82
178400,2505720,6.82
178420,2505720,6.96
178440,2505720,6.62
178460,2505720,6.63
178480,2505720,7.23
178500,2505720,7.54
178520,2505720,7.4
178540,2505720,7.48
178560,2505720,7.52
178580,2505720,7.35
178600,2505720,7.53
178620,2505720,7.23
178640,2505720,7.4
178660,2505720,7.71
178680,2505720,7.48
178700,2505720,7.33
178720,2505720,7.12
178740,2505720,7.64
178760,2505720,7.14
178780,2505720,7.67
178800,2505720,7.18
178820,2505720,6.96
178840,2505720,6.92
178860,2505720,6.9
178880,2505720,7.1
178900,2505720,7.23
178920,2505720,6.94
178940,2505720,7.38
176280,2505740,3.84
176300,2505740,3.9
176320,2505740,4.04
176340,2505740,4.26
176360,2505740,4.24
176380,2505740,4.72
176400,2505740,4.68
176420,2505740,4.8
176440,2505740,4.65
176460,2505740,4.49
176480,2505740,3.88
176500,2505740,5.13
176520,2505740,5.42
176540,2505740,5.01
176560,2505740,4.5
176580,2505740,4.22
176600,2505740,3.8
176620,2505740,3.76
176640,2505740,3.87
176660,2505740,3.56
176680,2505740,3.88
176700,2505740,3.56
176720,2505740,2.62
176740,2505740,1.12
176760,2505740,0.52
176780,2505740,0.58
176800,2505740,0.4
176820,2505740,1.26
176840,2505740,2.42
176860,2505740,-0.5
176880,2505740,1.72
176900,2505740,2.03
176920,2505740,3.06
176940,2505740,3.99
176960,2505740,4.04
176980,2505740,3.87
177000,2505740,4.2
177020,2505740,3.81
177040,2505740,4.14
177060,2505740,3.9
177080,2505740,4.43
177100,2505740,4.98
177120,2505740,6.48
177140,2505740,5.08
177160,2505740,4.74
177180,2505740,5.34
177200,2505740,5.03
177220,2505740,4.62
177240,2505740,4.54
177260,2505740,4.38
177280,2505740,4.83
177300,2505740,2.86
177320,2505740,3.82
177340,2505740,4.17
177360,2505740,3.88
177380,2505740,4.11
177400,2505740,3.9
177420,2505740,2.79
177440,2505740,3.68
177460,2505740,4.6
177480,2505740,4.5
177500,2505740,4.5
177520,2505740,4.3
177540,2505740,3.9
177560,2505740,4.6
177580,2505740,5.08
177600,2505740,4.84
177620,2505740,6.3
177640,2505740,6.92
177660,2505740,6.3
177680,2505740,6.68
177700,2505740,6.27
177720,2505740,5.96
177740,2505740,5.34
177760,2505740,5.82
177780,2505740,5.72
177800,2505740,5.32
177820,2505740,5.88
177840,2505740,6.14
177860,2505740,5.93
177880,2505740,6.44
177900,2505740,6.06
177920,2505740,5.67
177940,2505740,5.8
177960,2505740,5.91
177980,2505740,5.72
178000,2505740,5.82
178020,2505740,5.91
178040,2505740,5.85
178060,2505740,5.96
178080,2505740,6.12
178100,2505740,5.98
178120,2505740,6.12
178140,2505740,6.09
178160,2505740,6.04
178180,2505740,6.06
178200,2505740,6.07
178220,2505740,6.12
178240,2505740,6.14
178260,2505740,5.94
178280,2505740,6.0
178300,2505740,6.1
178320,2505740,6.44
178340,2505740,6.69
178360,2505740,6.52
178380,2505740,7.12
178400,2505740,7.04
178420,2505740,6.99
178440,2505740,6.78
178460,2505740,5.04
178480,2505740,6.94
178500,2505740,7.02
178520,2505740,7.36
178540,2505740,7.32
178560,2505740,7.2
178580,2505740,7.26
178600,2505740,7.17
178620,2505740,7.14
178640,2505740,7.36
178660,2505740,7.47
178680,2505740,7.18
178700,2505740,6.98
178720,2505740,7.41
178740,2505740,7.24
178760,2505740,7.22
178780,2505740,8.91
178800,2505740,7.48
178820,2505740,7.98
178840,2505740,6.86
178860,2505740,7.22
178880,2505740,7.26
178900,2505740,7.76
178920,2505740,7.18
178940,2505740,7.28
176280,2505760,3.68
176300,2505760,3.69
176320,2505760,3.87
176340,2505760,4.64
176360,2505760,4.6
176380,2505760,4.95
176400,2505760,4.6
176420,2505760,4.84
176440,2505760,4.86
176460,2505760,4.43
176480,2505760,3.93
176500,2505760,5.56
176520,2505760,5.66
176540,2505760,4.77
176560,2505760,4.49
176580,2505760,4.16
176600,2505760,3.96
176620,2505760,5.0
176640,2505760,3.82
176660,2505760,3.81
176680,2505760,3.84
176700,2505760,4.06
176720,2505760,4.38
176740,2505760,-0.26
176760,2505760,3.63
176780,2505760,1.65
176800,2505760,1.34
176820,2505760,4.34
176840,2505760,1.38
176860,2505760,0.9
176880,2505760,3.15
176900,2505760,3.85
176920,2505760,3.96
176940,2505760,4.65
176960,2505760,3.97
176980,2505760,3.69
177000,2505760,3.69
177020,2505760,3.68
177040,2505760,4.23
177060,2505760,4.41
177080,2505760,5.26
177100,2505760,4.54
177120,2505760,4.71
177140,2505760,4.64
177160,2505760,4.6
177180,2505760,4.98
177200,2505760,4.86
177220,2505760,4.71
177240,2505760,4.38
177260,2505760,3.94
177280,2505760,4.5
177300,2505760,2.96
177320,2505760,3.96
177340,2505760,3.92
177360,2505760,3.97
177380,2505760,3.66
177400,2505760,4.05
177420,2505760,3.82
177440,2505760,2.39
177460,2505760,4.02
177480,2505760,4.49
177500,2505760,4.56
177520,2505760,4.41
177540,2505760,3.99
177560,2505760,4.14
177580,2505760,3.92
177600,2505760,4.57
177620,2505760,5.07
177640,2505760,5.61
177660,2505760,5.76
177680,2505760,6.14
177700,2505760,6.02
177720,2505760,5.96
177740,2505760,5.24
177760,2505760,5.62
177780,2505760,5.7
177800,2505760,5.68
177820,2505760,5.78
177840,2505760,5.82
177860,2505760,5.9
177880,2505760,5.94
177900,2505760,5.93
177920,2505760,5.93
177940,2505760,5.88
177960,2505760,5.96
177980,2505760,5.72
178000,2505760,5.79
178020,2505760,5.73
178040,2505760,5.94
178060,2505760,5.62
178080,2505760,5.96
178100,2505760,5.88
178120,2505760,5.62
178140,2505760,5.85
178160,2505760,5.88
178180,2505760,5.79
178200,2505760,5.98
178220,2505760,6.4
178240,2505760,6.35
178260,2505760,6.12
178280,2505760,6.0
178300,2505760,6.0
178320,2505760,6.15
178340,2505760,6.62
178360,2505760,6.48
178380,2505760,6.24
178400,2505760,6.9
178420,2505760,7.36
178440,2505760,6.96
178460,2505760,7.22
178480,2505760,6.99
178500,2505760,6.92
178520,2505760,7.23
178540,2505760,6.42
178560,2505760,6.82
178580,2505760,7.28
178600,2505760,7.22
178620,2505760,7.54
178640,2505760,7.29
178660,2505760,7.7
178680,2505760,7.3
178700,2505760,7.38
178720,2505760,7.12
178740,2505760,7.98
178760,2505760,7.26
178780,2505760,7.52
178800,2505760,7.22
178820,2505760,7.24
178840,2505760,7.05
178860,2505760,7.11
178880,2505760,7.23
178900,2505760,7.18
178920,2505760,6.92
178940,2505760,7.94
176280,2505780,3.58
176300,2505780,3.54
176320,2505780,3.69
176340,2505780,4.83
176360,2505780,4.9
176380,2505780,5.46
176400,2505780,4.43
176420,2505780,4.66
176440,2505780,4.38
176460,2505780,4.43
176480,2505780,4.02
176500,2505780,4.6
176520,2505780,4.22
