177580,2502880,2.72
177600,2502880,2.91
177620,2502880,2.82
177640,2502880,3.0
177660,2502880,2.92
177680,2502880,3.12
177700,2502880,3.66
177720,2502880,3.01
177740,2502880,4.26
177760,2502880,3.26
177780,2502880,4.19
177800,2502880,3.48
177820,2502880,3.32
177840,2502880,3.84
177860,2502880,4.12
177880,2502880,4.16
177900,2502880,4.2
177920,2502880,3.99
177940,2502880,4.12
177960,2502880,3.99
177980,2502880,6.09
178000,2502880,5.14
178020,2502880,3.94
178040,2502880,4.3
178060,2502880,4.47
178080,2502880,4.32
178100,2502880,4.46
178120,2502880,4.14
178140,2502880,4.11
178160,2502880,4.35
178180,2502880,4.0
178200,2502880,3.97
178220,2502880,4.74
178240,2502880,4.53
178260,2502880,5.06
178280,2502880,4.9
178300,2502880,5.24
178320,2502880,5.08
178340,2502880,4.81
178360,2502880,5.01
178380,2502880,5.66
178400,2502880,6.4
178420,2502880,6.72
178440,2502880,6.15
178460,2502880,5.88
178480,2502880,5.62
178500,2502880,5.85
178520,2502880,5.54
178540,2502880,5.32
178560,2502880,5.25
178580,2502880,5.16
178600,2502880,5.52
178620,2502880,5.44
178640,2502880,5.25
178660,2502880,5.93
178680,2502880,6.0
178700,2502880,5.67
178720,2502880,5.91
178740,2502880,6.04
178760,2502880,7.18
178780,2502880,6.17
178800,2502880,6.18
178820,2502880,7.02
178840,2502880,5.98
178860,2502880,6.26
178880,2502880,6.63
178900,2502880,8.02
178920,2502880,6.26
176260,2502900,2.33
176280,2502900,2.2
176300,2502900,2.49
176320,2502900,2.13
176340,2502900,1.77
176360,2502900,1.82
176380,2502900,1.82
176400,2502900,1.95
176420,2502900,1.77
176440,2502900,1.84
176460,2502900,2.03
176480,2502900,2.17
176500,2502900,1.74
176520,2502900,1.66
176540,2502900,1.66
176560,2502900,2.25
176580,2502900,1.95
176600,2502900,1.62
176620,2502900,1.8
176640,2502900,1.74
176660,2502900,1.64
176680,2502900,2.86
176700,2502900,2.6
176720,2502900,2.22
176740,2502900,2.94
176760,2502900,3.54
176780,2502900,3.92
176800,2502900,3.94
176820,2502900,3.76
176840,2502900,3.57
176860,2502900,3.6
176880,2502900,2.13
176900,2502900,1.82
176920,2502900,1.14
176940,2502900,1.03
176960,2502900,1.06
176980,2502900,1.18
177000,2502900,2.34
177020,2502900,2.33
177040,2502900,2.43
177060,2502900,2.44
177080,2502900,2.4
177100,2502900,2.08
177120,2502900,2.56
177140,2502900,2.54
177160,2502900,2.92
177180,2502900,2.44
177200,2502900,2.5
177220,2502900,2.55
177240,2502900,2.7
177260,2502900,2.78
177280,2502900,3.26
177300,2502900,2.73
177320,2502900,2.33
177340,2502900,2.52
177360,2502900,-1.71
177380,2502900,3.1
177400,2502900,2.86
177420,2502900,2.78
177440,2502900,3.14
177460,2502900,2.66
177480,2502900,2.79
177500,2502900,3.1
177520,2502900,3.96
177540,2502900,3.4
177560,2502900,3.22
177580,2502900,3.09
177600,2502900,2.97
177620,2502900,3.36
177640,2502900,3.3
177660,2502900,3.08
177680,2502900,3.2
177700,2502900,3.15
177720,2502900,3.34
177740,2502900,3.74
177760,2502900,3.38
177780,2502900,3.12
177800,2502900,3.75
177820,2502900,3.09
177840,2502900,4.04
177860,2502900,3.97
177880,2502900,3.65
177900,2502900,2.85
177920,2502900,2.37
177940,2502900,3.22
177960,2502900,3.8
177980,2502900,3.82
178000,2502900,3.96
178020,2502900,4.11
178040,2502900,4.23
178060,2502900,4.29
178080,2502900,4.3
178100,2502900,5.0
178120,2502900,6.98
178140,2502900,4.35
178160,2502900,4.24
178180,2502900,4.1
178200,2502900,4.29
178220,2502900,4.5
178240,2502900,4.54
178260,2502900,4.54
178280,2502900,4.34
178300,2502900,5.1
178320,2502900,5.36
178340,2502900,5.01
178360,2502900,5.12
178380,2502900,5.97
178400,2502900,6.15
178420,2502900,5.98
178440,2502900,6.09
178460,2502900,6.54
178480,2502900,5.91
178500,2502900,5.82
178520,2502900,4.46
178540,2502900,5.56
178560,2502900,5.82
178580,2502900,5.67
178600,2502900,5.37
178620,2502900,5.3
178640,2502900,5.28
178660,2502900,5.72
178680,2502900,5.78
178700,2502900,5.49
178720,2502900,6.06
178740,2502900,6.02
178760,2502900,6.51
178780,2502900,6.24
178800,2502900,6.1
178820,2502900,7.23
178840,2502900,6.36
178860,2502900,7.05
178880,2502900,6.92
178900,2502900,6.92
178920,2502900,6.36
176260,2502920,2.1
176280,2502920,1.82
176300,2502920,1.8
176320,2502920,1.66
176340,2502920,1.82
176360,2502920,1.68
176380,2502920,2.22
176400,2502920,2.13
176420,2502920,2.13
176440,2502920,1.69
176460,2502920,1.54
176480,2502920,2.1
176500,2502920,1.92
176520,2502920,2.01
176540,2502920,1.95
176560,2502920,2.1
176580,2502920,1.83
176600,2502920,1.69
176620,2502920,1.4
176640,2502920,1.72
176660,2502920,2.2
176680,2502920,2.03
176700,2502920,2.14
176720,2502920,3.65
176740,2502920,3.36
176760,2502920,3.72
176780,2502920,4.14
176800,2502920,3.96
176820,2502920,4.28
176840,2502920,4.38
176860,2502920,2.98
176880,2502920,2.42
176900,2502920,1.88
176920,2502920,1.52
176940,2502920,1.58
176960,2502920,1.53
176980,2502920,1.89
177000,2502920,3.28
177020,2502920,2.14
177040,2502920,2.24
177060,2502920,2.52
177080,2502920,3.04
177100,2502920,2.8
177120,2502920,2.37
177140,2502920,2.16
177160,2502920,2.24
177180,2502920,2.55
177200,2502920,2.74
177220,2502920,2.47
177240,2502920,3.54
177260,2502920,2.64
177280,2502920,2.98
177300,2502920,2.97
177320,2502920,2.72
177340,2502920,2.6
177360,2502920,2.39
177380,2502920,3.03
177400,2502920,2.96
177420,2502920,-0.99
177440,2502920,2.86
177460,2502920,3.42
177480,2502920,3.03
177500,2502920,3.28
177520,2502920,2.47
177540,2502920,2.76
177560,2502920,3.21
177580,2502920,3.24
177600,2502920,3.06
177620,2502920,3.7
177640,2502920,3.2
177660,2502920,3.44
177680,2502920,4.22
177700,2502920,3.26
177720,2502920,3.46
177740,2502920,3.03
177760,2502920,3.18
177780,2502920,2.97
177800,2502920,3.48
177820,2502920,3.46
177840,2502920,3.97
177860,2502920,3.54
177880,2502920,1.06
177900,2502920,1.59
177920,2502920,1.44
177940,2502920,2.31
177960,2502920,4.12
177980,2502920,4.12
178000,2502920,4.23
178020,2502920,4.47
178040,2502920,4.47
178060,2502920,4.54
178080,2502920,4.49
178100,2502920,5.74
178120,2502920,5.94
178140,2502920,4.49
178160,2502920,4.24
178180,2502920,4.02
178200,2502920,4.26
178220,2502920,4.59
178240,2502920,4.54
178260,2502920,4.59
178280,2502920,4.59
178300,2502920,4.95
178320,2502920,5.13
178340,2502920,5.04
178360,2502920,4.89
178380,2502920,5.96
178400,2502920,6.18
178420,2502920,5.97
178440,2502920,5.98
178460,2502920,6.0
178480,2502920,6.06
178500,2502920,5.85
178520,2502920,5.49
178540,2502920,5.19
178560,2502920,5.74
178580,2502920,5.44
178600,2502920,5.38
178620,2502920,6.02
178640,2502920,5.68
178660,2502920,5.2
178680,2502920,5.76
178700,2502920,5.48
178720,2502920,5.79
178740,2502920,5.34
178760,2502920,5.8
178780,2502920,6.35
178800,2502920,7.02
178820,2502920,6.1
178840,2502920,6.33
178860,2502920,6.5
178880,2502920,6.35
178900,2502920,6.28
178920,2502920,6.35
176260,2502940,1.8
176280,2502940,2.01
176300,2502940,1.69
176320,2502940,1.89
176340,2502940,1.76
176360,2502940,1.96
176380,2502940,1.71
176400,2502940,1.76
176420,2502940,2.24
176440,2502940,1.66
176460,2502940,1.65
176480,2502940,1.92
176500,2502940,1.98
176520,2502940,1.89
176540,2502940,1.58
176560,2502940,1.82
176580,2502940,1.62
176600,2502940,1.88
176620,2502940,2.73
176640,2502940,2.2
176660,2502940,1.8
176680,2502940,1.68
176700,2502940,2.66
176720,2502940,4.06
176740,2502940,3.68
176760,2502940,3.76
176780,2502940,4.1
176800,2502940,4.08
176820,2502940,4.11
176840,2502940,4.05
176860,2502940,2.64
176880,2502940,2.34
176900,2502940,1.98
176920,2502940,1.77
176940,2502940,2.04
176960,2502940,2.16
176980,2502940,2.49
177000,2502940,2.49
177020,2502940,1.98
177040,2502940,2.84
177060,2502940,2.44
177080,2502940,2.43
177100,2502940,2.91
177120,2502940,2.91
177140,2502940,2.74
177160,2502940,2.17
177180,2502940,2.42
177200,2502940,2.73
177220,2502940,2.68
177240,2502940,3.12
177260,2502940,3.06
177280,2502940,2.85
177300,2502940,2.92
177320,2502940,2.67
177340,2502940,2.62
177360,2502940,2.67
177380,2502940,3.03
177400,2502940,3.44
177420,2502940,2.96
177440,2502940,2.44
177460,2502940,0.7
177480,2502940,0.69
177500,2502940,2.91
177520,2502940,3.36
177540,2502940,2.8
177560,2502940,3.04
177580,2502940,3.08
177600,2502940,2.88
177620,2502940,3.57
177640,2502940,4.32
177660,2502940,3.5
177680,2502940,3.65
177700,2502940,3.42
177720,2502940,4.05
177740,2502940,3.39
177760,2502940,3.45
177780,2502940,3.33
177800,2502940,3.12
177820,2502940,3.82
177840,2502940,3.88
177860,2502940,3.63
177880,2502940,1.65
177900,2502940,1.71
177920,2502940,1.17
177940,2502940,1.62
177960,2502940,4.76
177980,2502940,4.17
178000,2502940,4.22
178020,2502940,4.19
178040,2502940,4.38
178060,2502940,4.51
178080,2502940,4.62
178100,2502940,4.35
178120,2502940,4.84
178140,2502940,4.4
178160,2502940,4.17
178180,2502940,4.16
178200,2502940,4.35
178220,2502940,4.81
178240,2502940,4.76
178260,2502940,4.71
178280,2502940,4.68
178300,2502940,5.25
178320,2502940,5.03
178340,2502940,5.03
178360,2502940,5.38
178380,2502940,5.98
178400,2502940,5.91
178420,2502940,6.02
178440,2502940,6.12
178460,2502940,6.17
178480,2502940,6.15
178500,2502940,6.07
178520,2502940,5.3
178540,2502940,4.95
178560,2502940,5.44
178580,2502940,5.62
178600,2502940,5.19
178620,2502940,5.73
178640,2502940,5.55
178660,2502940,5.36
178680,2502940,5.73
178700,2502940,5.88
178720,2502940,6.0
178740,2502940,5.36
178760,2502940,5.58
178780,2502940,5.78
178800,2502940,5.38
178820,2502940,5.9
178840,2502940,6.38
178860,2502940,6.26
178880,2502940,6.63
178900,2502940,6.52
178920,2502940,6.28
176260,2502960,1.76
176280,2502960,2.11
176300,2502960,2.04
176320,2502960,2.17
176340,2502960,2.06
176360,2502960,1.84
176380,2502960,1.8
176400,2502960,2.16
176420,2502960,1.98
176440,2502960,2.0
176460,2502960,1.59
176480,2502960,1.54
176500,2502960,1.56
176520,2502960,1.58
176540,2502960,1.54
176560,2502960,1.6
176580,2502960,1.78
176600,2502960,3.06
176620,2502960,-0.02
176640,2502960,1.84
176660,2502960,1.84
176680,2502960,1.96
176700,2502960,2.68
176720,2502960,4.46
176740,2502960,4.05
176760,2502960,3.99
176780,2502960,4.05
176800,2502960,3.94
176820,2502960,4.38
176840,2502960,3.82
176860,2502960,2.16
176880,2502960,2.25
176900,2502960,2.14
176920,2502960,2.06
176940,2502960,2.34
176960,2502960,2.55
176980,2502960,2.82
177000,2502960,2.64
177020,2502960,2.24
177040,2502960,2.88
177060,2502960,3.28
177080,2502960,2.92
177100,2502960,2.16
177120,2502960,2.31
177140,2502960,2.84
177160,2502960,2.44
177180,2502960,2.68
177200,2502960,2.8
177220,2502960,3.2
177240,2502960,2.86
177260,2502960,2.97
177280,2502960,2.82
177300,2502960,2.94
177320,2502960,2.8
177340,2502960,2.88
177360,2502960,2.88
177380,2502960,3.8
177400,2502960,3.72
177420,2502960,4.62
177440,2502960,3.6
177460,2502960,3.16
177480,2502960,2.92
177500,2502960,2.46
177520,2502960,-0.11
177540,2502960,1.11
177560,2502960,3.2
177580,2502960,3.18
177600,2502960,3.01
177620,2502960,3.18
177640,2502960,2.85
177660,2502960,3.21
177680,2502960,3.24
177700,2502960,3.81
177720,2502960,3.96
177740,2502960,4.43
177760,2502960,2.86
177780,2502960,3.7
177800,2502960,3.12
177820,2502960,3.75
177840,2502960,3.72
177860,2502960,3.85
177880,2502960,4.08
177900,2502960,4.28
177920,2502960,2.22
177940,2502960,1.95
177960,2502960,1.38
177980,2502960,2.22
178000,2502960,1.34
178020,2502960,2.1
178040,2502960,3.08
178060,2502960,4.14
178080,2502960,4.28
178100,2502960,8.93
178120,2502960,4.22
178140,2502960,4.12
178160,2502960,4.2
178180,2502960,4.28
178200,2502960,4.12
178220,2502960,4.23
178240,2502960,4.44
178260,2502960,4.44
178280,2502960,4.5
178300,2502960,4.68
178320,2502960,4.84
178340,2502960,5.04
178360,2502960,5.84
178380,2502960,4.41
178400,2502960,3.56
178420,2502960,6.36
178440,2502960,6.04
178460,2502960,5.9
178480,2502960,5.85
178500,2502960,5.97
178520,2502960,5.44
178540,2502960,5.55
178560,2502960,5.2
178580,2502960,5.48
178600,2502960,5.64
178620,2502960,5.48
178640,2502960,5.84
178660,2502960,5.56
178680,2502960,5.66
178700,2502960,5.85
178720,2502960,5.38
178740,2502960,5.91
178760,2502960,6.17
178780,2502960,5.55
178800,2502960,5.56
178820,2502960,5.78
178840,2502960,5.94
178860,2502960,5.84
178880,2502960,6.26
178900,2502960,6.57
178920,2502960,7.17
176260,2502980,1.9
176280,2502980,1.71
176300,2502980,2.07
176320,2502980,2.04
176340,2502980,2.13
176360,2502980,2.36
176380,2502980,1.8
176400,2502980,2.14
176420,2502980,2.0
176440,2502980,1.88
176460,2502980,1.59
176480,2502980,1.82
176500,2502980,1.78
176520,2502980,1.98
176540,2502980,1.98
176560,2502980,1.96
176580,2502980,1.58
176600,2502980,2.34
176620,2502980,3.36
176640,2502980,1.16
176660,2502980,1.65
176680,2502980,1.98
176700,2502980,6.04
176720,2502980,5.4
176740,2502980,4.38
176760,2502980,4.35
176780,2502980,4.43
176800,2502980,4.59
176820,2502980,3.87
176840,2502980,3.09
176860,2502980,1.27
176880,2502980,2.0
176900,2502980,1.98
176920,2502980,2.04
176940,2502980,2.31
176960,2502980,2.73
176980,2502980,2.46
177000,2502980,2.61
177020,2502980,2.4
177040,2502980,2.37
177060,2502980,2.42
177080,2502980,2.31
177100,2502980,2.17
177120,2502980,2.13
177140,2502980,2.39
177160,2502980,2.55
177180,2502980,2.66
177200,2502980,2.22
177220,2502980,2.88
177240,2502980,2.74
177260,2502980,3.15
177280,2502980,3.03
177300,2502980,2.96
177320,2502980,2.92
177340,2502980,2.74
177360,2502980,2.76
177380,2502980,3.09
177400,2502980,3.14
177420,2502980,3.21
177440,2502980,3.22
177460,2502980,4.6
177480,2502980,3.01
177500,2502980,3.28
177520,2502980,2.98
177540,2502980,2.92
177560,2502980,3.33
177580,2502980,-0.82
177600,2502980,1.65
177620,2502980,3.15
177640,2502980,3.36
177660,2502980,3.38
177680,2502980,3.2
177700,2502980,2.76
177720,2502980,3.34
177740,2502980,3.88
177760,2502980,3.0
177780,2502980,3.46
177800,2502980,3.26
177820,2502980,3.46
177840,2502980,4.08
177860,2502980,3.36
177880,2502980,3.58
177900,2502980,3.72
177920,2502980,2.47
177940,2502980,2.16
177960,2502980,2.03
177980,2502980,3.84
178000,2502980,1.71
178020,2502980,2.42
178040,2502980,4.22
178060,2502980,4.36
178080,2502980,4.38
178100,2502980,4.3
178120,2502980,9.07
178140,2502980,6.63
178160,2502980,3.94
178180,2502980,4.23
178200,2502980,4.29
178220,2502980,4.62
178240,2502980,4.7
178260,2502980,4.23
178280,2502980,5.52
178300,2502980,4.92
178320,2502980,5.16
178340,2502980,5.07
178360,2502980,5.93
178380,2502980,5.86
178400,2502980,5.88
178420,2502980,5.86
178440,2502980,4.2
178460,2502980,3.39
178480,2502980,5.73
178500,2502980,5.3
178520,2502980,5.1
178540,2502980,5.66
178560,2502980,5.7
178580,2502980,5.64
178600,2502980,5.67
178620,2502980,5.43
178640,2502980,5.72
178660,2502980,5.58
178680,2502980,5.98
178700,2502980,6.36
178720,2502980,6.2
178740,2502980,5.8
178760,2502980,5.91
178780,2502980,6.26
178800,2502980,6.17
178820,2502980,5.8
178840,2502980,6.02
178860,2502980,5.64
178880,2502980,6.51
178900,2502980,6.69
178920,2502980,6.39
176260,2503000,2.03
176280,2503000,2.1
176300,2503000,1.84
176320,2503000,2.3
176340,2503000,1.96
176360,2503000,1.42
176380,2503000,1.36
176400,2503000,1.76
176420,2503000,1.76
176440,2503000,1.68
176460,2503000,1.65
176480,2503000,1.41
176500,2503000,1.46
176520,2503000,3.03
176540,2503000,1.88
176560,2503000,1.9
176580,2503000,1.98
176600,2503000,2.17
176620,2503000,1.92
176640,2503000,1.82
176660,2503000,1.96
176680,2503000,4.1
176700,2503000,5.18
176720,2503000,4.54
176740,2503000,4.95
176760,2503000,4.78
176780,2503000,4.43
176800,2503000,4.44
176820,2503000,2.73
176840,2503000,2.61
176860,2503000,1.08
176880,2503000,1.34
176900,2503000,1.95
176920,2503000,2.13
176940,2503000,2.43
176960,2503000,2.86
176980,2503000,2.46
177000,2503000,3.03
177020,2503000,2.34
177040,2503000,2.82
177060,2503000,2.61
177080,2503000,2.54
177100,2503000,2.37
177120,2503000,2.39
177140,2503000,2.26
177160,2503000,2.31
177180,2503000,2.85
177200,2503000,2.58
177220,2503000,2.5
177240,2503000,2.28
177260,2503000,2.88
177280,2503000,2.84
177300,2503000,2.39
177320,2503000,3.3
177340,2503000,2.9
177360,2503000,2.8
177380,2503000,3.33
177400,2503000,3.03
177420,2503000,2.98
177440,2503000,2.92
177460,2503000,3.16
177480,2503000,3.21
177500,2503000,3.96
177520,2503000,3.3
177540,2503000,2.79
177560,2503000,2.67
177580,2503000,2.88
177600,2503000,2.68
177620,2503000,2.55
177640,2503000,-0.55
177660,2503000,2.73
177680,2503000,3.39
177700,2503000,3.33
177720,2503000,3.34
177740,2503000,3.22
177760,2503000,3.48
177780,2503000,3.26
177800,2503000,3.48
177820,2503000,4.0
177840,2503000,4.35
177860,2503000,3.6
177880,2503000,3.75
177900,2503000,3.66
177920,2503000,4.24
177940,2503000,3.33
177960,2503000,4.02
177980,2503000,4.28
178000,2503000,4.32
178020,2503000,4.34
178040,2503000,4.3
178060,2503000,4.92
178080,2503000,4.64
178100,2503000,4.83
178120,2503000,10.89
178140,2503000,10.22
178160,2503000,4.14
178180,2503000,4.46
178200,2503000,4.05
178220,2503000,4.71
178240,2503000,4.81
178260,2503000,4.8
178280,2503000,5.3
178300,2503000,5.07
178320,2503000,4.86
178340,2503000,5.06
178360,2503000,5.91
178380,2503000,5.86
178400,2503000,5.94
178420,2503000,5.88
178440,2503000,5.9
178460,2503000,5.98
178480,2503000,5.98
178500,2503000,5.24
178520,2503000,5.72
178540,2503000,5.8
178560,2503000,5.84
178580,2503000,5.68
178600,2503000,5.8
178620,2503000,5.56
178640,2503000,5.67
178660,2503000,5.62
178680,2503000,5.48
178700,2503000,5.62
178720,2503000,5.68
178740,2503000,5.62
178760,2503000,6.0
178780,2503000,6.22
178800,2503000,6.1
178820,2503000,6.76
178840,2503000,6.76
178860,2503000,7.24
178880,2503000,6.24
178900,2503000,6.38
178920,2503000,6.15
176260,2503020,2.3
176280,2503020,2.39
176300,2503020,1.71
176320,2503020,2.26
176340,2503020,2.2
176360,2503020,1.41
176380,2503020,1.59
176400,2503020,1.88
176420,2503020,1.76
176440,2503020,2.16
176460,2503020,2.17
176480,2503020,1.69
176500,2503020,1.41
