177300,2500100,3.76
177320,2500100,4.05
177340,2500100,3.53
177360,2500100,3.22
177380,2500100,2.96
177400,2500100,2.85
177420,2500100,2.78
177440,2500100,2.55
177460,2500100,2.47
177480,2500100,2.61
177500,2500100,2.25
177520,2500100,2.56
177540,2500100,2.2
177560,2500100,2.03
177580,2500100,2.14
177600,2500100,2.28
177620,2500100,2.4
177640,2500100,2.46
177660,2500100,2.47
177680,2500100,2.47
177700,2500100,2.49
177720,2500100,2.47
177740,2500100,2.47
177760,2500100,2.47
177780,2500100,2.5
177800,2500100,2.5
177820,2500100,2.54
177840,2500100,2.54
177860,2500100,2.49
177880,2500100,2.31
177900,2500100,2.08
177920,2500100,3.22
177940,2500100,3.33
177960,2500100,3.09
177980,2500100,2.91
178000,2500100,3.18
178020,2500100,3.14
178040,2500100,3.0
178060,2500100,3.21
178080,2500100,3.1
178100,2500100,3.03
178120,2500100,3.24
178140,2500100,3.01
178160,2500100,3.27
178180,2500100,3.15
178200,2500100,3.03
178220,2500100,3.0
178240,2500100,2.98
178260,2500100,2.58
178280,2500100,2.67
178300,2500100,2.66
178320,2500100,2.8
178340,2500100,2.74
178360,2500100,6.86
178380,2500100,6.06
178400,2500100,0.74
178420,2500100,1.01
178440,2500100,-0.04
178460,2500100,0.11
178480,2500100,0.14
178500,2500100,-0.4
178520,2500100,-0.58
178540,2500100,-2.1
178560,2500100,-2.19
178580,2500100,-2.58
178600,2500100,3.42
178620,2500100,2.68
178640,2500100,3.08
178660,2500100,3.6
178680,2500100,3.76
178700,2500100,3.94
178720,2500100,4.23
178740,2500100,4.47
178760,2500100,3.7
178780,2500100,3.76
178800,2500100,3.63
178820,2500100,4.24
178840,2500100,3.93
178860,2500100,4.11
178880,2500100,4.1
178900,2500100,4.17
176240,2500120,1.98
176260,2500120,0.29
176280,2500120,-0.11
176300,2500120,-0.02
176320,2500120,0.82
176340,2500120,0.5
176360,2500120,1.27
176380,2500120,-0.78
176400,2500120,-1.52
176420,2500120,-0.7
176440,2500120,0.34
176460,2500120,0.7
176480,2500120,0.99
176500,2500120,1.03
176520,2500120,1.06
176540,2500120,0.98
176560,2500120,0.68
176580,2500120,0.24
176600,2500120,-0.03
176620,2500120,0.0
176640,2500120,0.22
176660,2500120,0.55
176680,2500120,0.75
176700,2500120,0.92
176720,2500120,1.14
176740,2500120,1.38
176760,2500120,1.56
176780,2500120,1.82
176800,2500120,2.0
176820,2500120,2.36
176840,2500120,2.31
176860,2500120,2.52
176880,2500120,2.97
176900,2500120,3.16
176920,2500120,4.1
176940,2500120,4.53
176960,2500120,4.92
176980,2500120,4.43
177000,2500120,4.24
177020,2500120,4.19
177040,2500120,3.45
177060,2500120,3.45
177080,2500120,4.2
177100,2500120,3.66
177120,2500120,3.72
177140,2500120,4.16
177160,2500120,4.46
177180,2500120,3.8
177200,2500120,4.22
177220,2500120,3.62
177240,2500120,3.93
177260,2500120,4.56
177280,2500120,3.63
177300,2500120,3.82
177320,2500120,3.92
177340,2500120,3.24
177360,2500120,3.22
177380,2500120,3.14
177400,2500120,3.26
177420,2500120,2.76
177440,2500120,2.55
177460,2500120,2.3
177480,2500120,2.44
177500,2500120,2.52
177520,2500120,2.36
177540,2500120,2.37
177560,2500120,2.08
177580,2500120,2.14
177600,2500120,2.34
177620,2500120,2.44
177640,2500120,2.47
177660,2500120,2.47
177680,2500120,2.47
177700,2500120,2.47
177720,2500120,2.47
177740,2500120,2.47
177760,2500120,2.49
177780,2500120,2.52
177800,2500120,2.52
177820,2500120,2.5
177840,2500120,2.54
177860,2500120,2.47
177880,2500120,2.16
177900,2500120,2.68
177920,2500120,3.01
177940,2500120,3.08
177960,2500120,3.26
177980,2500120,3.27
178000,2500120,3.46
178020,2500120,3.39
178040,2500120,2.9
178060,2500120,3.32
178080,2500120,3.15
178100,2500120,3.36
178120,2500120,3.92
178140,2500120,2.96
178160,2500120,2.9
178180,2500120,2.78
178200,2500120,3.21
178220,2500120,2.98
178240,2500120,3.1
178260,2500120,3.06
178280,2500120,2.84
178300,2500120,2.97
178320,2500120,3.39
178340,2500120,3.0
178360,2500120,5.49
178380,2500120,5.97
178400,2500120,5.48
178420,2500120,4.17
178440,2500120,1.86
178460,2500120,0.33
178480,2500120,-0.57
178500,2500120,-0.87
178520,2500120,-0.24
178540,2500120,-0.46
178560,2500120,-0.48
178580,2500120,-1.08
178600,2500120,-0.5
178620,2500120,-3.75
178640,2500120,0.38
178660,2500120,3.01
178680,2500120,2.94
178700,2500120,3.44
178720,2500120,3.96
178740,2500120,3.85
178760,2500120,3.81
178780,2500120,3.7
178800,2500120,3.56
178820,2500120,4.05
178840,2500120,4.08
178860,2500120,4.68
178880,2500120,4.04
178900,2500120,4.24
176240,2500140,2.31
176260,2500140,1.56
176280,2500140,0.52
176300,2500140,0.51
176320,2500140,1.4
176340,2500140,2.24
176360,2500140,0.45
176380,2500140,-0.84
176400,2500140,-1.22
176420,2500140,-1.16
176440,2500140,0.2
176460,2500140,0.57
176480,2500140,0.86
176500,2500140,1.01
176520,2500140,1.06
176540,2500140,1.02
176560,2500140,0.7
176580,2500140,0.32
176600,2500140,0.08
176620,2500140,0.16
176640,2500140,0.33
176660,2500140,0.75
176680,2500140,0.9
176700,2500140,1.12
176720,2500140,1.36
176740,2500140,1.54
176760,2500140,1.69
176780,2500140,1.98
176800,2500140,2.07
176820,2500140,2.44
176840,2500140,2.28
176860,2500140,2.6
176880,2500140,2.92
176900,2500140,3.58
176920,2500140,4.14
176940,2500140,4.24
176960,2500140,4.38
176980,2500140,4.05
177000,2500140,4.05
177020,2500140,4.47
177040,2500140,3.74
177060,2500140,4.19
177080,2500140,5.07
177100,2500140,5.31
177120,2500140,4.68
177140,2500140,4.44
177160,2500140,3.96
177180,2500140,4.43
177200,2500140,4.47
177220,2500140,3.85
177240,2500140,3.85
177260,2500140,4.17
177280,2500140,4.05
177300,2500140,3.84
177320,2500140,3.46
177340,2500140,3.4
177360,2500140,3.21
177380,2500140,3.38
177400,2500140,3.24
177420,2500140,2.86
177440,2500140,2.97
177460,2500140,3.15
177480,2500140,2.61
177500,2500140,2.4
177520,2500140,1.94
177540,2500140,2.13
177560,2500140,2.08
177580,2500140,2.11
177600,2500140,2.28
177620,2500140,2.43
177640,2500140,2.47
177660,2500140,2.47
177680,2500140,2.47
177700,2500140,2.49
177720,2500140,2.5
177740,2500140,2.5
177760,2500140,2.5
177780,2500140,2.54
177800,2500140,2.54
177820,2500140,2.46
177840,2500140,2.42
177860,2500140,2.08
177880,2500140,1.95
177900,2500140,3.14
177920,2500140,2.85
177940,2500140,2.84
177960,2500140,3.45
177980,2500140,3.81
178000,2500140,3.78
178020,2500140,3.6
178040,2500140,3.09
178060,2500140,2.92
178080,2500140,3.3
178100,2500140,3.46
178120,2500140,2.96
178140,2500140,2.98
178160,2500140,2.84
178180,2500140,2.8
178200,2500140,2.97
178220,2500140,3.18
178240,2500140,3.87
178260,2500140,4.29
178280,2500140,3.22
178300,2500140,2.94
178320,2500140,3.14
178340,2500140,3.44
178360,2500140,5.16
178380,2500140,5.3
178400,2500140,5.66
178420,2500140,5.0
178440,2500140,4.12
178460,2500140,4.2
178480,2500140,3.68
178500,2500140,3.22
178520,2500140,0.08
178540,2500140,0.08
178560,2500140,1.01
178580,2500140,0.72
178600,2500140,-0.08
178620,2500140,-0.8
178640,2500140,-0.86
178660,2500140,-0.5
178680,2500140,-3.27
178700,2500140,1.02
178720,2500140,3.6
178740,2500140,3.88
178760,2500140,3.66
178780,2500140,3.99
178800,2500140,3.45
178820,2500140,4.16
178840,2500140,4.1
178860,2500140,4.16
178880,2500140,4.19
178900,2500140,4.2
176240,2500160,2.24
176260,2500160,2.28
176280,2500160,1.92
176300,2500160,-1.41
176320,2500160,2.14
176340,2500160,1.26
176360,2500160,0.87
176380,2500160,-0.22
176400,2500160,-1.02
176420,2500160,-1.18
176440,2500160,-0.18
176460,2500160,0.39
176480,2500160,0.74
176500,2500160,0.92
176520,2500160,1.02
176540,2500160,1.06
176560,2500160,0.88
176580,2500160,0.54
176600,2500160,0.32
176620,2500160,0.33
176640,2500160,0.51
176660,2500160,0.92
176680,2500160,1.06
176700,2500160,1.24
176720,2500160,1.52
176740,2500160,1.69
176760,2500160,1.9
176780,2500160,2.24
176800,2500160,2.4
176820,2500160,2.36
176840,2500160,2.58
176860,2500160,2.74
176880,2500160,3.22
176900,2500160,3.57
176920,2500160,3.99
176940,2500160,4.05
176960,2500160,4.3
176980,2500160,4.38
177000,2500160,4.3
177020,2500160,4.1
177040,2500160,3.46
177060,2500160,4.57
177080,2500160,5.04
177100,2500160,5.2
177120,2500160,5.03
177140,2500160,5.03
177160,2500160,4.2
177180,2500160,4.59
177200,2500160,4.5
177220,2500160,3.78
177240,2500160,3.75
177260,2500160,3.84
177280,2500160,3.8
177300,2500160,3.94
177320,2500160,3.66
177340,2500160,3.45
177360,2500160,3.24
177380,2500160,3.36
177400,2500160,3.01
177420,2500160,2.76
177440,2500160,3.18
177460,2500160,3.09
177480,2500160,2.62
177500,2500160,2.4
177520,2500160,1.89
177540,2500160,2.0
177560,2500160,2.06
177580,2500160,2.13
177600,2500160,2.25
177620,2500160,2.37
177640,2500160,2.44
177660,2500160,2.47
177680,2500160,2.47
177700,2500160,2.49
177720,2500160,2.5
177740,2500160,2.49
177760,2500160,2.5
177780,2500160,2.52
177800,2500160,2.52
177820,2500160,2.4
177840,2500160,2.26
177860,2500160,2.03
177880,2500160,2.17
177900,2500160,4.0
177920,2500160,3.27
177940,2500160,3.03
177960,2500160,2.9
177980,2500160,3.56
178000,2500160,3.65
178020,2500160,3.34
178040,2500160,3.24
178060,2500160,3.16
178080,2500160,3.03
178100,2500160,3.0
178120,2500160,2.85
178140,2500160,3.1
178160,2500160,3.12
178180,2500160,2.79
178200,2500160,2.9
178220,2500160,3.06
178240,2500160,5.72
178260,2500160,4.47
178280,2500160,3.1
178300,2500160,2.9
178320,2500160,3.21
178340,2500160,5.7
178360,2500160,4.59
178380,2500160,2.68
178400,2500160,2.96
178420,2500160,2.79
178440,2500160,3.94
178460,2500160,3.88
178480,2500160,3.7
178500,2500160,3.96
178520,2500160,4.16
178540,2500160,3.46
178560,2500160,2.86
178580,2500160,-0.55
178600,2500160,0.24
178620,2500160,0.29
178640,2500160,0.14
178660,2500160,0.04
178680,2500160,-0.04
178700,2500160,-0.82
178720,2500160,-0.72
178740,2500160,5.3
178760,2500160,5.04
178780,2500160,4.51
178800,2500160,5.42
178820,2500160,4.54
178840,2500160,4.54
178860,2500160,4.26
178880,2500160,3.93
178900,2500160,3.96
176240,2500180,1.68
176260,2500180,1.74
176280,2500180,1.68
176300,2500180,2.39
176320,2500180,1.11
176340,2500180,1.02
176360,2500180,0.87
176380,2500180,0.22
176400,2500180,-0.52
176420,2500180,-1.06
176440,2500180,-0.66
176460,2500180,0.22
176480,2500180,0.66
176500,2500180,0.82
176520,2500180,1.01
176540,2500180,1.14
176560,2500180,0.96
176580,2500180,0.88
176600,2500180,0.58
176620,2500180,0.51
176640,2500180,0.64
176660,2500180,0.9
176680,2500180,1.14
176700,2500180,1.35
176720,2500180,1.62
176740,2500180,1.86
176760,2500180,2.06
176780,2500180,2.31
176800,2500180,2.39
176820,2500180,2.3
176840,2500180,2.88
176860,2500180,2.82
176880,2500180,3.04
176900,2500180,4.05
176920,2500180,4.26
176940,2500180,4.17
176960,2500180,4.4
176980,2500180,4.51
177000,2500180,5.24
177020,2500180,3.42
177040,2500180,3.42
177060,2500180,4.0
177080,2500180,4.29
177100,2500180,4.74
177120,2500180,5.12
177140,2500180,4.74
177160,2500180,4.49
177180,2500180,5.1
177200,2500180,5.16
177220,2500180,4.1
177240,2500180,3.42
177260,2500180,3.45
177280,2500180,3.57
177300,2500180,3.51
177320,2500180,3.45
177340,2500180,3.42
177360,2500180,3.39
177380,2500180,3.33
177400,2500180,2.85
177420,2500180,2.97
177440,2500180,3.18
177460,2500180,2.96
177480,2500180,2.56
177500,2500180,2.3
177520,2500180,1.94
177540,2500180,1.9
177560,2500180,2.04
177580,2500180,2.19
177600,2500180,2.25
177620,2500180,2.36
177640,2500180,2.43
177660,2500180,2.46
177680,2500180,2.47
177700,2500180,2.49
177720,2500180,2.52
177740,2500180,2.52
177760,2500180,2.54
177780,2500180,2.55
177800,2500180,2.56
177820,2500180,2.36
177840,2500180,2.28
177860,2500180,2.34
177880,2500180,2.61
177900,2500180,3.01
177920,2500180,3.28
177940,2500180,3.04
177960,2500180,3.27
177980,2500180,3.16
178000,2500180,3.2
178020,2500180,3.01
178040,2500180,2.98
178060,2500180,3.08
178080,2500180,3.06
178100,2500180,3.2
178120,2500180,3.08
178140,2500180,3.78
178160,2500180,3.56
178180,2500180,3.63
178200,2500180,3.08
178220,2500180,2.98
178240,2500180,3.21
178260,2500180,3.24
178280,2500180,3.26
178300,2500180,3.01
178320,2500180,3.21
178340,2500180,3.87
178360,2500180,3.85
178380,2500180,2.7
178400,2500180,2.78
178420,2500180,2.0
178440,2500180,4.16
178460,2500180,4.2
178480,2500180,4.28
178500,2500180,4.19
178520,2500180,4.35
178540,2500180,4.26
178560,2500180,3.9
178580,2500180,4.23
178600,2500180,3.34
178620,2500180,0.29
178640,2500180,-0.74
178660,2500180,0.09
178680,2500180,0.36
178700,2500180,1.41
178720,2500180,2.8
178740,2500180,5.78
178760,2500180,6.2
178780,2500180,5.7
178800,2500180,5.07
178820,2500180,4.41
178840,2500180,4.44
178860,2500180,4.7
178880,2500180,4.3
178900,2500180,4.23
176240,2500200,1.03
176260,2500200,1.32
176280,2500200,0.7
176300,2500200,1.68
176320,2500200,1.12
176340,2500200,0.88
176360,2500200,0.66
176380,2500200,0.45
176400,2500200,0.09
176420,2500200,-0.69
176440,2500200,-0.57
176460,2500200,0.16
176480,2500200,0.57
176500,2500200,0.7
176520,2500200,0.98
176540,2500200,1.16
176560,2500200,0.99
176580,2500200,0.93
176600,2500200,0.76
176620,2500200,0.72
176640,2500200,0.8
176660,2500200,1.01
176680,2500200,1.22
176700,2500200,1.46
176720,2500200,1.69
176740,2500200,1.94
176760,2500200,2.1
176780,2500200,2.5
176800,2500200,2.42
176820,2500200,2.28
176840,2500200,3.09
176860,2500200,2.8
176880,2500200,3.1
176900,2500200,3.4
176920,2500200,3.93
176940,2500200,3.96
176960,2500200,4.3
176980,2500200,4.4
177000,2500200,3.99
177020,2500200,3.62
177040,2500200,4.02
177060,2500200,4.06
177080,2500200,4.17
177100,2500200,3.94
177120,2500200,4.64
177140,2500200,4.53
177160,2500200,4.96
177180,2500200,5.19
177200,2500200,4.81
177220,2500200,4.12
177240,2500200,3.39
177260,2500200,5.26
177280,2500200,4.19
177300,2500200,3.68
177320,2500200,3.6
177340,2500200,3.34
177360,2500200,3.51
177380,2500200,3.21
177400,2500200,2.97
177420,2500200,3.24
177440,2500200,4.05
177460,2500200,2.61
177480,2500200,2.61
177500,2500200,2.06
177520,2500200,2.19
177540,2500200,2.0
177560,2500200,1.89
177580,2500200,2.14
177600,2500200,2.25
177620,2500200,2.36
177640,2500200,2.43
177660,2500200,2.46
177680,2500200,2.43
177700,2500200,2.52
177720,2500200,2.56
177740,2500200,2.56
177760,2500200,2.54
177780,2500200,2.56
177800,2500200,2.55
177820,2500200,2.37
177840,2500200,2.34
177860,2500200,2.22
177880,2500200,2.79
177900,2500200,3.1
177920,2500200,3.28
177940,2500200,3.32
177960,2500200,3.46
177980,2500200,3.26
178000,2500200,3.0
178020,2500200,3.09
178040,2500200,3.08
178060,2500200,3.2
178080,2500200,3.5
178100,2500200,2.62
178120,2500200,2.9
178140,2500200,2.91
178160,2500200,2.98
178180,2500200,2.98
178200,2500200,3.93
178220,2500200,4.16
178240,2500200,3.39
178260,2500200,2.94
178280,2500200,2.97
178300,2500200,3.21
178320,2500200,2.92
178340,2500200,3.58
178360,2500200,4.04
178380,2500200,3.69
178400,2500200,3.09
178420,2500200,2.47
178440,2500200,3.88
178460,2500200,4.04
178480,2500200,4.29
178500,2500200,4.02
178520,2500200,3.84
178540,2500200,4.08
178560,2500200,4.14
178580,2500200,3.69
178600,2500200,3.53
178620,2500200,3.7
178640,2500200,3.97
178660,2500200,3.12
178680,2500200,1.38
178700,2500200,1.34
178720,2500200,2.76
178740,2500200,4.88
178760,2500200,5.6
178780,2500200,5.74
178800,2500200,3.85
178820,2500200,-0.24
178840,2500200,3.76
178860,2500200,3.94
178880,2500200,4.2
178900,2500200,4.24
176240,2500220,0.68
176260,2500220,0.93
176280,2500220,0.22
176300,2500220,1.11
176320,2500220,1.17
176340,2500220,0.81
176360,2500220,0.62
176380,2500220,0.51
176400,2500220,0.21
176420,2500220,-0.18
176440,2500220,-0.52
176460,2500220,0.12
176480,2500220,0.55
176500,2500220,0.74
176520,2500220,0.92
176540,2500220,1.11
176560,2500220,1.1
176580,2500220,1.06
176600,2500220,0.98
176620,2500220,0.9
176640,2500220,0.96
176660,2500220,1.12
176680,2500220,1.34
176700,2500220,1.54
176720,2500220,1.76
176740,2500220,1.96
176760,2500220,2.11
176780,2500220,2.4
176800,2500220,2.37
176820,2500220,2.58
176840,2500220,2.8
176860,2500220,2.86
176880,2500220,3.0
176900,2500220,3.34
176920,2500220,4.34
176940,2500220,3.57
176960,2500220,3.85
176980,2500220,4.22
177000,2500220,3.46
177020,2500220,3.84
177040,2500220,4.05
177060,2500220,4.36
177080,2500220,4.92
177100,2500220,4.2
177120,2500220,4.36
177140,2500220,4.02
177160,2500220,4.71
177180,2500220,5.04
177200,2500220,3.82
177220,2500220,3.9
177240,2500220,3.9
177260,2500220,4.16
177280,2500220,3.99
177300,2500220,4.29
177320,2500220,3.76
177340,2500220,3.33
177360,2500220,3.26
177380,2500220,3.0
177400,2500220,2.94
177420,2500220,3.44
177440,2500220,4.04
177460,2500220,2.36
177480,2500220,2.44
177500,2500220,1.86
177520,2500220,2.25
177540,2500220,2.31
177560,2500220,2.14
177580,2500220,2.08
177600,2500220,2.19
177620,2500220,2.31
177640,2500220,2.39
177660,2500220,2.44
177680,2500220,2.44
177700,2500220,2.52
177720,2500220,2.56
177740,2500220,2.6
177760,2500220,2.58
177780,2500220,2.6
177800,2500220,2.55
177820,2500220,2.4
177840,2500220,2.34
177860,2500220,2.58
177880,2500220,3.39
177900,2500220,3.44
177920,2500220,3.1
177940,2500220,3.21
177960,2500220,3.22
177980,2500220,3.3
178000,2500220,3.1
178020,2500220,2.97
178040,2500220,3.4
178060,2500220,2.98
178080,2500220,3.2
178100,2500220,2.86
178120,2500220,2.97
178140,2500220,3.18
178160,2500220,3.28
178180,2500220,3.32
178200,2500220,4.26
178220,2500220,3.93
178240,2500220,3.38
178260,2500220,3.68
178280,2500220,2.96
178300,2500220,2.9
178320,2500220,3.69
178340,2500220,3.09
178360,2500220,4.32
178380,2500220,3.76
178400,2500220,4.2
178420,2500220,4.16
178440,2500220,3.99
178460,2500220,4.2
178480,2500220,4.14
178500,2500220,4.16
178520,2500220,4.0
178540,2500220,4.12
178560,2500220,4.06
178580,2500220,4.32
178600,2500220,4.11
178620,2500220,3.82
178640,2500220,3.7
178660,2500220,3.7
178680,2500220,3.97
178700,2500220,4.06
178720,2500220,3.12
178740,2500220,4.3
178760,2500220,4.92
178780,2500220,5.14
178800,2500220,1.92
178820,2500220,0.02
178840,2500220,-1.18
178860,2500220,-2.56
178880,2500220,1.05
178900,2500220,3.93
176240,2500240,2.13
176260,2500240,0.8
176280,2500240,-0.02
176300,2500240,0.46
176320,2500240,0.96
