175380,2509300,4.04
175400,2509300,4.26
175420,2509300,4.57
175440,2509300,4.7
175460,2509300,5.04
175480,2509300,5.2
175500,2509300,5.13
175520,2509300,4.86
175540,2509300,5.19
175560,2509300,5.7
175580,2509300,5.5
175600,2509300,5.42
175620,2509300,6.04
175640,2509300,6.22
175660,2509300,6.51
175680,2509300,6.58
175700,2509300,7.23
175720,2509300,7.8
175740,2509300,7.57
175760,2509300,8.34
175780,2509300,11.9
175800,2509300,9.46
175820,2509300,10.9
175840,2509300,10.27
175860,2509300,12.93
175880,2509300,15.78
175900,2509300,17.61
175920,2509300,18.0
175940,2509300,17.43
175960,2509300,17.06
175980,2509300,17.17
176000,2509300,17.12
176020,2509300,17.58
176040,2509300,17.37
176060,2509300,17.13
176080,2509300,16.59
176100,2509300,15.98
176120,2509300,16.04
176140,2509300,16.32
176160,2509300,17.01
176180,2509300,17.52
176200,2509300,17.62
176220,2509300,17.84
176240,2509300,18.6
176260,2509300,19.24
176280,2509300,19.6
176300,2509300,19.96
176320,2509300,20.16
176340,2509300,20.29
176360,2509300,20.28
176380,2509300,20.17
174340,2509320,-0.03
174360,2509320,0.03
174380,2509320,0.48
174400,2509320,2.36
174420,2509320,4.76
174440,2509320,5.36
174460,2509320,6.24
174480,2509320,5.07
174500,2509320,4.22
174520,2509320,4.57
174540,2509320,3.94
174560,2509320,4.43
174580,2509320,3.9
174600,2509320,3.56
174620,2509320,3.24
174640,2509320,3.46
174660,2509320,3.32
174680,2509320,3.28
174700,2509320,3.44
174720,2509320,3.42
174740,2509320,2.5
174760,2509320,1.64
174780,2509320,1.18
174800,2509320,-0.12
174820,2509320,-1.84
174840,2509320,-1.77
174860,2509320,-1.86
174880,2509320,-2.39
174900,2509320,-2.98
174920,2509320,-3.39
174940,2509320,-3.7
174960,2509320,-3.21
174980,2509320,-2.36
175000,2509320,-2.14
175020,2509320,-2.16
175040,2509320,-1.9
175060,2509320,-1.53
175080,2509320,0.12
175100,2509320,0.76
175120,2509320,1.14
175140,2509320,0.92
175160,2509320,0.7
175180,2509320,0.96
175200,2509320,0.4
175220,2509320,-4.49
175240,2509320,-4.49
175260,2509320,3.01
175280,2509320,-0.69
175300,2509320,2.62
175320,2509320,3.08
175340,2509320,2.72
175360,2509320,3.18
175380,2509320,3.57
175400,2509320,3.81
175420,2509320,4.3
175440,2509320,4.24
175460,2509320,5.22
175480,2509320,4.92
175500,2509320,5.46
175520,2509320,4.84
175540,2509320,5.43
175560,2509320,5.31
175580,2509320,5.36
175600,2509320,5.55
175620,2509320,5.93
175640,2509320,6.12
175660,2509320,6.24
175680,2509320,6.54
175700,2509320,7.02
175720,2509320,7.23
175740,2509320,7.3
175760,2509320,8.25
175780,2509320,11.31
175800,2509320,12.0
175820,2509320,10.48
175840,2509320,10.3
175860,2509320,10.83
175880,2509320,13.71
175900,2509320,17.85
175920,2509320,18.86
175940,2509320,19.41
175960,2509320,18.23
175980,2509320,17.76
176000,2509320,18.62
176020,2509320,17.84
176040,2509320,17.8
176060,2509320,17.46
176080,2509320,17.4
176100,2509320,17.38
176120,2509320,17.22
176140,2509320,16.37
176160,2509320,16.88
176180,2509320,16.7
176200,2509320,17.48
176220,2509320,17.9
176240,2509320,18.54
176260,2509320,20.13
176280,2509320,19.53
176300,2509320,19.84
176320,2509320,20.22
176340,2509320,20.48
176360,2509320,20.1
176380,2509320,20.31
174340,2509340,0.09
174360,2509340,-0.08
174380,2509340,0.72
174400,2509340,2.42
174420,2509340,5.14
174440,2509340,5.55
174460,2509340,5.73
174480,2509340,4.96
174500,2509340,4.08
174520,2509340,3.96
174540,2509340,3.96
174560,2509340,4.12
174580,2509340,4.04
174600,2509340,3.33
174620,2509340,3.87
174640,2509340,3.06
174660,2509340,3.46
174680,2509340,3.44
174700,2509340,2.98
174720,2509340,3.3
174740,2509340,1.44
174760,2509340,1.8
174780,2509340,0.76
174800,2509340,-0.46
174820,2509340,-1.36
174840,2509340,-1.8
174860,2509340,-1.84
174880,2509340,-2.24
174900,2509340,-3.01
174920,2509340,-3.44
174940,2509340,-3.76
174960,2509340,-3.48
174980,2509340,-2.94
175000,2509340,-2.5
175020,2509340,-2.43
175040,2509340,-2.33
175060,2509340,-2.0
175080,2509340,-0.68
175100,2509340,0.33
175120,2509340,1.26
175140,2509340,1.14
175160,2509340,0.7
175180,2509340,2.33
175200,2509340,3.01
175220,2509340,-4.49
175240,2509340,3.4
175260,2509340,0.5
175280,2509340,0.52
175300,2509340,-1.4
175320,2509340,-1.35
175340,2509340,1.3
175360,2509340,2.82
175380,2509340,3.38
175400,2509340,3.6
175420,2509340,4.05
175440,2509340,4.32
175460,2509340,4.98
175480,2509340,5.07
175500,2509340,5.08
175520,2509340,5.13
175540,2509340,5.3
175560,2509340,5.16
175580,2509340,5.06
175600,2509340,5.14
175620,2509340,6.32
175640,2509340,6.02
175660,2509340,6.4
175680,2509340,6.99
175700,2509340,7.29
175720,2509340,7.54
175740,2509340,7.44
175760,2509340,7.85
175780,2509340,8.55
175800,2509340,9.14
175820,2509340,9.98
175840,2509340,8.94
175860,2509340,10.24
175880,2509340,13.96
175900,2509340,22.94
175920,2509340,19.9
175940,2509340,19.98
175960,2509340,20.21
175980,2509340,20.29
176000,2509340,18.99
176020,2509340,18.33
176040,2509340,18.18
176060,2509340,18.39
176080,2509340,17.61
176100,2509340,17.73
176120,2509340,17.48
176140,2509340,16.66
176160,2509340,16.58
176180,2509340,16.6
176200,2509340,16.76
176220,2509340,16.8
176240,2509340,18.2
176260,2509340,18.96
176280,2509340,19.4
176300,2509340,19.92
176320,2509340,20.36
176340,2509340,20.26
176360,2509340,20.31
176380,2509340,20.1
174340,2509360,0.11
174360,2509360,0.22
174380,2509360,0.48
174400,2509360,2.37
174420,2509360,6.04
174440,2509360,5.46
174460,2509360,6.58
174480,2509360,5.24
174500,2509360,4.04
174520,2509360,4.65
174540,2509360,3.87
174560,2509360,5.16
174580,2509360,3.84
174600,2509360,4.06
174620,2509360,3.57
174640,2509360,3.34
174660,2509360,3.3
174680,2509360,3.66
174700,2509360,3.6
174720,2509360,3.38
174740,2509360,-4.49
174760,2509360,-4.16
174780,2509360,-0.06
174800,2509360,-0.11
174820,2509360,-1.44
174840,2509360,-1.77
174860,2509360,-1.83
174880,2509360,-2.01
174900,2509360,-2.49
174920,2509360,-3.42
174940,2509360,-3.82
174960,2509360,-3.7
174980,2509360,-3.33
175000,2509360,-2.74
175020,2509360,-2.68
175040,2509360,-2.61
175060,2509360,-2.34
175080,2509360,-1.46
175100,2509360,-0.16
175120,2509360,1.42
175140,2509360,1.52
175160,2509360,1.47
175180,2509360,2.94
175200,2509360,-4.49
175220,2509360,-4.49
175240,2509360,0.52
175260,2509360,-0.99
175280,2509360,0.34
175300,2509360,-0.21
175320,2509360,-0.57
175340,2509360,-1.18
175360,2509360,0.54
175380,2509360,3.34
175400,2509360,3.51
175420,2509360,4.16
175440,2509360,4.14
175460,2509360,4.43
175480,2509360,4.86
175500,2509360,5.32
175520,2509360,5.01
175540,2509360,5.36
175560,2509360,4.84
175580,2509360,5.72
175600,2509360,5.28
175620,2509360,5.55
175640,2509360,6.51
175660,2509360,6.92
175680,2509360,7.78
175700,2509360,7.43
175720,2509360,7.29
175740,2509360,7.7
175760,2509360,7.7
175780,2509360,7.95
175800,2509360,8.24
175820,2509360,8.46
175840,2509360,8.9
175860,2509360,10.7
175880,2509360,12.84
175900,2509360,22.48
175920,2509360,20.44
175940,2509360,20.31
175960,2509360,20.55
175980,2509360,20.44
176000,2509360,20.5
176020,2509360,20.55
176040,2509360,19.32
176060,2509360,19.54
176080,2509360,18.96
176100,2509360,17.73
176120,2509360,17.91
176140,2509360,17.4
176160,2509360,16.4
176180,2509360,16.5
176200,2509360,17.04
176220,2509360,17.1
176240,2509360,17.24
176260,2509360,17.91
176280,2509360,18.58
176300,2509360,19.54
176320,2509360,19.63
176340,2509360,20.06
176360,2509360,19.89
176380,2509360,19.98
174340,2509380,0.03
174360,2509380,0.39
174380,2509380,1.36
174400,2509380,2.39
174420,2509380,6.06
174440,2509380,5.67
174460,2509380,6.88
174480,2509380,5.32
174500,2509380,3.78
174520,2509380,3.7
174540,2509380,3.75
174560,2509380,4.88
174580,2509380,3.87
174600,2509380,3.57
174620,2509380,3.88
174640,2509380,3.56
174660,2509380,2.9
174680,2509380,3.45
174700,2509380,3.45
174720,2509380,3.3
174740,2509380,-4.49
174760,2509380,-3.65
174780,2509380,-1.56
174800,2509380,-0.55
174820,2509380,-1.41
174840,2509380,-1.78
174860,2509380,-1.77
174880,2509380,-1.98
174900,2509380,-2.44
174920,2509380,-3.44
174940,2509380,-3.87
174960,2509380,-3.87
174980,2509380,-3.54
175000,2509380,-3.04
175020,2509380,-2.98
175040,2509380,-2.92
175060,2509380,-2.73
175080,2509380,-2.1
175100,2509380,-0.9
175120,2509380,1.29
175140,2509380,1.36
175160,2509380,1.27
175180,2509380,-4.49
175200,2509380,-4.49
175220,2509380,2.9
175240,2509380,-2.86
175260,2509380,-2.7
175280,2509380,0.3
175300,2509380,0.14
175320,2509380,-0.24
175340,2509380,-0.34
175360,2509380,-0.02
175380,2509380,-0.21
175400,2509380,2.73
175420,2509380,3.24
175440,2509380,3.97
175460,2509380,4.29
175480,2509380,4.7
175500,2509380,4.81
175520,2509380,5.37
175540,2509380,5.43
175560,2509380,5.07
175580,2509380,5.18
175600,2509380,5.3
175620,2509380,5.91
175640,2509380,6.66
175660,2509380,6.9
175680,2509380,7.56
175700,2509380,7.32
175720,2509380,8.3
175740,2509380,7.54
175760,2509380,7.57
175780,2509380,7.95
175800,2509380,8.42
175820,2509380,8.64
175840,2509380,8.65
175860,2509380,9.5
175880,2509380,12.16
175900,2509380,22.52
175920,2509380,21.06
175940,2509380,20.26
175960,2509380,20.68
175980,2509380,20.79
176000,2509380,20.85
176020,2509380,20.9
176040,2509380,20.64
176060,2509380,20.78
176080,2509380,21.02
176100,2509380,19.48
176120,2509380,18.99
176140,2509380,17.46
176160,2509380,16.96
176180,2509380,16.98
176200,2509380,15.94
176220,2509380,15.75
176240,2509380,17.26
176260,2509380,17.54
176280,2509380,18.2
176300,2509380,18.87
176320,2509380,19.04
176340,2509380,19.37
176360,2509380,19.83
176380,2509380,19.89
174340,2509400,-0.03
174360,2509400,0.32
174380,2509400,0.76
174400,2509400,2.54
174420,2509400,6.54
174440,2509400,10.42
174460,2509400,6.48
174480,2509400,4.68
174500,2509400,3.94
174520,2509400,3.97
174540,2509400,3.76
174560,2509400,4.08
174580,2509400,3.75
174600,2509400,3.28
174620,2509400,3.24
174640,2509400,3.24
174660,2509400,3.33
174680,2509400,3.26
174700,2509400,3.18
174720,2509400,3.15
174740,2509400,0.87
174760,2509400,-0.76
174780,2509400,-1.14
174800,2509400,-0.81
174820,2509400,-0.99
174840,2509400,-1.62
174860,2509400,-1.78
174880,2509400,-2.07
174900,2509400,-2.66
174920,2509400,-3.51
174940,2509400,-3.88
174960,2509400,-3.82
174980,2509400,-3.53
175000,2509400,-3.3
175020,2509400,-3.24
175040,2509400,-3.14
175060,2509400,-3.0
175080,2509400,-2.55
175100,2509400,-0.86
175120,2509400,1.26
175140,2509400,2.44
175160,2509400,2.96
175180,2509400,-4.49
175200,2509400,3.15
175220,2509400,2.31
175240,2509400,-2.24
175260,2509400,-3.3
175280,2509400,-1.08
175300,2509400,-0.04
175320,2509400,-0.14
175340,2509400,-0.08
175360,2509400,0.04
175380,2509400,-1.35
175400,2509400,-2.11
175420,2509400,2.62
175440,2509400,3.51
175460,2509400,4.19
175480,2509400,4.54
175500,2509400,4.86
175520,2509400,5.7
175540,2509400,5.16
175560,2509400,5.0
175580,2509400,5.03
175600,2509400,5.8
175620,2509400,6.42
175640,2509400,6.57
175660,2509400,7.04
175680,2509400,7.22
175700,2509400,7.3
175720,2509400,7.32
175740,2509400,7.52
175760,2509400,7.72
175780,2509400,8.04
175800,2509400,8.46
175820,2509400,8.7
175840,2509400,8.56
175860,2509400,9.7
175880,2509400,11.48
175900,2509400,21.28
175920,2509400,21.33
175940,2509400,20.36
175960,2509400,20.62
175980,2509400,21.0
176000,2509400,20.58
176020,2509400,20.62
176040,2509400,20.82
176060,2509400,20.92
176080,2509400,20.92
176100,2509400,20.8
176120,2509400,20.72
176140,2509400,18.64
176160,2509400,17.67
176180,2509400,17.68
176200,2509400,17.74
176220,2509400,17.79
176240,2509400,17.67
176260,2509400,17.06
176280,2509400,17.88
176300,2509400,18.63
176320,2509400,19.35
176340,2509400,19.65
176360,2509400,19.66
176380,2509400,19.98
174340,2509420,0.15
174360,2509420,0.29
174380,2509420,1.2
174400,2509420,2.55
174420,2509420,8.44
174440,2509420,8.37
174460,2509420,10.8
174480,2509420,4.57
174500,2509420,3.92
174520,2509420,4.36
174540,2509420,3.99
174560,2509420,4.44
174580,2509420,3.92
174600,2509420,3.28
174620,2509420,3.24
174640,2509420,3.39
174660,2509420,3.92
174680,2509420,2.98
174700,2509420,2.97
174720,2509420,3.16
174740,2509420,1.08
174760,2509420,-0.22
174780,2509420,-0.66
174800,2509420,-0.87
174820,2509420,-1.2
174840,2509420,-1.4
174860,2509420,-1.64
174880,2509420,-1.86
174900,2509420,-2.62
174920,2509420,-3.15
174940,2509420,-3.72
174960,2509420,-3.66
174980,2509420,-3.54
175000,2509420,-3.44
175020,2509420,-3.45
175040,2509420,-3.28
175060,2509420,-3.2
175080,2509420,-2.24
175100,2509420,-0.42
175120,2509420,1.35
175140,2509420,2.64
175160,2509420,-4.49
175180,2509420,-4.49
175200,2509420,2.79
175220,2509420,1.65
175240,2509420,-0.62
175260,2509420,-1.16
175280,2509420,-0.66
175300,2509420,-0.33
175320,2509420,-0.06
175340,2509420,-0.02
175360,2509420,0.21
175380,2509420,-0.94
175400,2509420,-2.74
175420,2509420,-4.3
175440,2509420,2.24
175460,2509420,3.85
175480,2509420,4.38
175500,2509420,4.66
175520,2509420,4.89
175540,2509420,5.78
175560,2509420,5.68
175580,2509420,5.13
175600,2509420,6.18
175620,2509420,6.5
175640,2509420,7.04
175660,2509420,7.02
175680,2509420,7.35
175700,2509420,8.24
175720,2509420,7.08
175740,2509420,7.7
175760,2509420,7.74
175780,2509420,8.04
175800,2509420,8.42
175820,2509420,8.62
175840,2509420,8.34
175860,2509420,10.17
175880,2509420,10.88
175900,2509420,19.41
175920,2509420,19.66
175940,2509420,20.55
175960,2509420,20.6
175980,2509420,22.7
176000,2509420,22.88
176020,2509420,20.84
176040,2509420,21.09
176060,2509420,21.24
176080,2509420,21.63
176100,2509420,21.1
176120,2509420,21.08
176140,2509420,20.16
176160,2509420,18.71
176180,2509420,19.04
176200,2509420,18.51
176220,2509420,18.27
176240,2509420,18.23
176260,2509420,18.5
176280,2509420,18.33
176300,2509420,17.22
176320,2509420,17.21
176340,2509420,19.92
176360,2509420,20.04
176380,2509420,20.08
174340,2509440,0.04
174360,2509440,0.33
174380,2509440,1.06
174400,2509440,2.72
174420,2509440,11.07
174440,2509440,8.72
174460,2509440,6.66
174480,2509440,4.92
174500,2509440,3.84
174520,2509440,4.2
174540,2509440,4.02
174560,2509440,4.23
174580,2509440,3.92
174600,2509440,3.42
174620,2509440,3.38
174640,2509440,3.4
174660,2509440,3.22
174680,2509440,3.24
174700,2509440,3.28
174720,2509440,3.22
174740,2509440,1.94
174760,2509440,0.63
174780,2509440,-0.34
174800,2509440,-0.8
174820,2509440,-1.14
174840,2509440,-1.32
174860,2509440,-1.62
174880,2509440,-2.03
174900,2509440,-2.52
174920,2509440,-3.27
174940,2509440,-3.8
174960,2509440,-3.76
174980,2509440,-3.68
175000,2509440,-3.65
175020,2509440,-3.66
175040,2509440,-3.65
175060,2509440,-3.48
175080,2509440,-2.07
175100,2509440,-0.34
175120,2509440,0.54
175140,2509440,1.53
175160,2509440,-0.45
175180,2509440,2.97
175200,2509440,2.22
175220,2509440,1.72
175240,2509440,0.12
175260,2509440,-0.39
175280,2509440,-0.33
175300,2509440,-0.12
175320,2509440,-0.02
175340,2509440,0.14
175360,2509440,0.42
175380,2509440,-0.04
175400,2509440,-1.62
175420,2509440,-2.58
175440,2509440,-1.6
175460,2509440,1.16
175480,2509440,4.72
175500,2509440,5.18
175520,2509440,5.49
175540,2509440,5.66
175560,2509440,5.8
175580,2509440,5.94
175600,2509440,5.7
175620,2509440,6.17
175640,2509440,6.39
175660,2509440,6.39
175680,2509440,6.87
175700,2509440,7.22
175720,2509440,7.36
175740,2509440,7.64
175760,2509440,8.07
175780,2509440,8.82
175800,2509440,9.35
175820,2509440,8.77
175840,2509440,9.9
175860,2509440,11.04
175880,2509440,12.3
175900,2509440,18.43
175920,2509440,20.49
175940,2509440,20.67
175960,2509440,20.55
175980,2509440,20.72
176000,2509440,20.91
176020,2509440,21.24
176040,2509440,21.36
176060,2509440,21.32
176080,2509440,21.12
176100,2509440,20.98
176120,2509440,21.46
176140,2509440,21.2
176160,2509440,19.95
176180,2509440,19.92
176200,2509440,19.52
176220,2509440,19.32
176240,2509440,18.86
176260,2509440,18.36
176280,2509440,18.92
176300,2509440,18.5
176320,2509440,18.4
176340,2509440,17.43
176360,2509440,20.02
176380,2509440,20.01
174340,2509460,0.08
174360,2509460,0.27
174380,2509460,1.12
174400,2509460,2.78
174420,2509460,9.2
174440,2509460,5.43
174460,2509460,5.6
174480,2509460,4.1
174500,2509460,4.05
174520,2509460,4.34
174540,2509460,3.85
174560,2509460,4.11
174580,2509460,3.99
174600,2509460,3.58
174620,2509460,3.22
174640,2509460,3.66
174660,2509460,3.22
174680,2509460,3.36
174700,2509460,2.9
174720,2509460,3.2
174740,2509460,2.03
174760,2509460,1.05
174780,2509460,-0.18
174800,2509460,-0.7
174820,2509460,-0.93
174840,2509460,-1.29
174860,2509460,-1.59
174880,2509460,-1.94
174900,2509460,-2.56
174920,2509460,-3.12
174940,2509460,-3.63
174960,2509460,-3.72
174980,2509460,-3.65
175000,2509460,-3.72
175020,2509460,-3.78
175040,2509460,-3.82
175060,2509460,-3.81
175080,2509460,-2.98
175100,2509460,-1.78
175120,2509460,-1.01
175140,2509460,-1.12
175160,2509460,3.1
175180,2509460,1.34
175200,2509460,1.59
175220,2509460,1.41
175240,2509460,0.6
175260,2509460,-0.03
175280,2509460,-0.12
175300,2509460,-0.03
175320,2509460,0.04
175340,2509460,0.34
175360,2509460,0.4
175380,2509460,-0.3
175400,2509460,-1.06
175420,2509460,-2.0
175440,2509460,-1.86
175460,2509460,-1.3
175480,2509460,0.99
175500,2509460,5.31
175520,2509460,5.44
175540,2509460,5.5
175560,2509460,5.24
175580,2509460,5.94
175600,2509460,6.2
175620,2509460,6.54
175640,2509460,6.8
175660,2509460,6.69
175680,2509460,7.23
175700,2509460,7.76
175720,2509460,7.83
175740,2509460,7.95
175760,2509460,8.36
175780,2509460,9.09
175800,2509460,8.72
175820,2509460,9.28
175840,2509460,9.5
175860,2509460,10.54
175880,2509460,11.77
175900,2509460,19.62
175920,2509460,20.17
175940,2509460,20.84
175960,2509460,20.67
175980,2509460,20.79
176000,2509460,21.0
