176740,2500920,3.99
176760,2500920,3.53
176780,2500920,4.28
176800,2500920,3.99
176820,2500920,3.94
176840,2500920,4.32
176860,2500920,4.24
176880,2500920,4.16
176900,2500920,4.56
176920,2500920,4.5
176940,2500920,4.0
176960,2500920,3.8
176980,2500920,3.01
177000,2500920,3.28
177020,2500920,3.04
177040,2500920,2.98
177060,2500920,3.01
177080,2500920,2.54
177100,2500920,2.82
177120,2500920,2.79
177140,2500920,2.58
177160,2500920,2.5
177180,2500920,2.4
177200,2500920,2.4
177220,2500920,2.36
177240,2500920,2.33
177260,2500920,1.59
177280,2500920,0.39
177300,2500920,-0.5
177320,2500920,-0.43
177340,2500920,0.29
177360,2500920,0.7
177380,2500920,0.88
177400,2500920,0.8
177420,2500920,0.57
177440,2500920,0.42
177460,2500920,0.39
177480,2500920,0.48
177500,2500920,0.69
177520,2500920,1.02
177540,2500920,1.38
177560,2500920,1.72
177580,2500920,2.06
177600,2500920,2.34
177620,2500920,2.55
177640,2500920,2.73
177660,2500920,2.9
177680,2500920,3.18
177700,2500920,3.32
177720,2500920,4.02
177740,2500920,4.38
177760,2500920,4.5
177780,2500920,4.46
177800,2500920,3.74
177820,2500920,3.63
177840,2500920,3.81
177860,2500920,3.58
177880,2500920,3.36
177900,2500920,3.04
177920,2500920,3.03
177940,2500920,3.0
177960,2500920,3.14
177980,2500920,3.2
178000,2500920,3.12
178020,2500920,3.27
178040,2500920,3.56
178060,2500920,3.48
178080,2500920,2.92
178100,2500920,2.8
178120,2500920,3.21
178140,2500920,3.15
178160,2500920,2.86
178180,2500920,3.62
178200,2500920,3.87
178220,2500920,3.99
178240,2500920,3.92
178260,2500920,3.14
178280,2500920,3.58
178300,2500920,3.88
178320,2500920,3.88
178340,2500920,3.97
178360,2500920,3.85
178380,2500920,3.72
178400,2500920,3.26
178420,2500920,3.38
178440,2500920,3.97
178460,2500920,3.87
178480,2500920,3.81
178500,2500920,3.81
178520,2500920,4.46
178540,2500920,4.11
178560,2500920,3.81
178580,2500920,4.35
178600,2500920,4.41
178620,2500920,3.82
178640,2500920,3.88
178660,2500920,3.92
178680,2500920,3.9
178700,2500920,4.28
178720,2500920,4.24
178740,2500920,4.22
178760,2500920,3.99
178780,2500920,4.16
178800,2500920,4.12
178820,2500920,4.02
178840,2500920,5.54
178860,2500920,4.94
178880,2500920,6.18
178900,2500920,4.98
176240,2500940,-0.27
176260,2500940,-0.21
176280,2500940,1.01
176300,2500940,1.1
176320,2500940,2.07
176340,2500940,2.13
176360,2500940,2.4
176380,2500940,2.49
176400,2500940,2.56
176420,2500940,2.9
176440,2500940,2.79
176460,2500940,2.92
176480,2500940,2.86
176500,2500940,2.96
176520,2500940,2.92
176540,2500940,3.36
176560,2500940,3.18
176580,2500940,3.33
176600,2500940,3.39
176620,2500940,2.94
176640,2500940,3.78
176660,2500940,4.26
176680,2500940,3.9
176700,2500940,3.92
176720,2500940,3.94
176740,2500940,3.75
176760,2500940,4.19
176780,2500940,3.81
176800,2500940,3.94
176820,2500940,3.94
176840,2500940,4.36
176860,2500940,4.22
176880,2500940,4.2
176900,2500940,4.11
176920,2500940,3.75
176940,2500940,3.03
176960,2500940,3.27
176980,2500940,3.01
177000,2500940,3.09
177020,2500940,3.03
177040,2500940,2.8
177060,2500940,2.79
177080,2500940,2.58
177100,2500940,2.28
177120,2500940,2.34
177140,2500940,2.39
177160,2500940,2.39
177180,2500940,2.46
177200,2500940,2.33
177220,2500940,2.39
177240,2500940,2.33
177260,2500940,2.16
177280,2500940,1.35
177300,2500940,0.46
177320,2500940,-0.34
177340,2500940,-0.43
177360,2500940,-0.14
177380,2500940,0.43
177400,2500940,0.68
177420,2500940,0.74
177440,2500940,0.68
177460,2500940,0.6
177480,2500940,0.63
177500,2500940,0.78
177520,2500940,1.05
177540,2500940,1.35
177560,2500940,1.74
177580,2500940,1.98
177600,2500940,2.28
177620,2500940,2.5
177640,2500940,2.7
177660,2500940,2.86
177680,2500940,3.12
177700,2500940,3.09
177720,2500940,3.76
177740,2500940,4.0
177760,2500940,4.04
177780,2500940,4.2
177800,2500940,3.72
177820,2500940,4.04
177840,2500940,3.99
177860,2500940,3.88
177880,2500940,3.6
177900,2500940,3.21
177920,2500940,3.21
177940,2500940,3.22
177960,2500940,3.2
177980,2500940,3.36
178000,2500940,3.45
178020,2500940,3.45
178040,2500940,3.51
178060,2500940,3.21
178080,2500940,3.12
178100,2500940,2.94
178120,2500940,3.1
178140,2500940,2.91
178160,2500940,3.08
178180,2500940,3.78
178200,2500940,4.02
178220,2500940,4.05
178240,2500940,3.15
178260,2500940,3.28
178280,2500940,3.78
178300,2500940,3.84
178320,2500940,4.06
178340,2500940,4.05
178360,2500940,3.9
178380,2500940,3.6
178400,2500940,3.81
178420,2500940,3.76
178440,2500940,3.76
178460,2500940,3.81
178480,2500940,3.93
178500,2500940,4.1
178520,2500940,4.24
178540,2500940,4.46
178560,2500940,4.7
178580,2500940,4.46
178600,2500940,4.54
178620,2500940,4.4
178640,2500940,4.44
178660,2500940,4.65
178680,2500940,4.28
178700,2500940,3.87
178720,2500940,4.14
178740,2500940,3.9
178760,2500940,3.8
178780,2500940,4.11
178800,2500940,3.81
178820,2500940,5.78
178840,2500940,4.88
178860,2500940,4.92
178880,2500940,7.76
178900,2500940,5.18
176240,2500960,-0.02
176260,2500960,0.14
176280,2500960,1.22
176300,2500960,1.38
176320,2500960,2.14
176340,2500960,2.22
176360,2500960,2.44
176380,2500960,2.43
176400,2500960,2.72
176420,2500960,3.08
176440,2500960,2.98
176460,2500960,2.97
176480,2500960,2.97
176500,2500960,2.98
176520,2500960,3.09
176540,2500960,3.84
176560,2500960,3.42
176580,2500960,3.75
176600,2500960,3.85
176620,2500960,3.09
176640,2500960,3.56
176660,2500960,4.6
176680,2500960,5.24
176700,2500960,4.02
176720,2500960,3.69
176740,2500960,3.5
176760,2500960,3.62
176780,2500960,3.74
176800,2500960,3.84
176820,2500960,3.97
176840,2500960,4.81
176860,2500960,3.9
176880,2500960,3.72
176900,2500960,3.08
176920,2500960,3.16
176940,2500960,2.96
176960,2500960,3.03
176980,2500960,2.94
177000,2500960,3.01
177020,2500960,3.15
177040,2500960,2.79
177060,2500960,2.43
177080,2500960,2.22
177100,2500960,2.26
177120,2500960,2.36
177140,2500960,2.37
177160,2500960,2.11
177180,2500960,2.14
177200,2500960,2.25
177220,2500960,2.36
177240,2500960,2.39
177260,2500960,2.36
177280,2500960,1.94
177300,2500960,1.35
177320,2500960,0.52
177340,2500960,-0.21
177360,2500960,-0.34
177380,2500960,0.02
177400,2500960,0.4
177420,2500960,0.76
177440,2500960,0.84
177460,2500960,0.84
177480,2500960,0.84
177500,2500960,0.94
177520,2500960,1.16
177540,2500960,1.41
177560,2500960,1.77
177580,2500960,2.01
177600,2500960,2.26
177620,2500960,2.47
177640,2500960,2.66
177660,2500960,2.82
177680,2500960,2.98
177700,2500960,2.92
177720,2500960,3.63
177740,2500960,3.99
177760,2500960,4.35
177780,2500960,4.38
177800,2500960,3.78
177820,2500960,3.76
177840,2500960,3.82
177860,2500960,3.8
177880,2500960,3.54
177900,2500960,3.3
177920,2500960,3.3
177940,2500960,3.32
177960,2500960,3.3
177980,2500960,3.42
178000,2500960,3.44
178020,2500960,3.32
178040,2500960,3.36
178060,2500960,2.9
178080,2500960,2.84
178100,2500960,2.74
178120,2500960,2.74
178140,2500960,2.72
178160,2500960,2.96
178180,2500960,4.02
178200,2500960,4.0
178220,2500960,3.85
178240,2500960,3.3
178260,2500960,3.5
178280,2500960,3.63
178300,2500960,4.14
178320,2500960,4.04
178340,2500960,4.1
178360,2500960,3.78
178380,2500960,4.08
178400,2500960,4.49
178420,2500960,4.29
178440,2500960,4.04
178460,2500960,4.04
178480,2500960,3.87
178500,2500960,3.94
178520,2500960,4.3
178540,2500960,4.44
178560,2500960,4.3
178580,2500960,4.29
178600,2500960,4.59
178620,2500960,4.72
178640,2500960,4.36
178660,2500960,5.13
178680,2500960,5.03
178700,2500960,4.5
178720,2500960,4.7
178740,2500960,4.59
178760,2500960,4.1
178780,2500960,4.12
178800,2500960,4.02
178820,2500960,4.74
178840,2500960,5.55
178860,2500960,4.46
178880,2500960,4.77
178900,2500960,5.0
176240,2500980,0.26
176260,2500980,0.39
176280,2500980,1.38
176300,2500980,1.59
176320,2500980,2.2
176340,2500980,2.34
176360,2500980,2.31
176380,2500980,2.61
176400,2500980,2.97
176420,2500980,2.94
176440,2500980,3.08
176460,2500980,3.58
176480,2500980,3.65
176500,2500980,3.1
176520,2500980,3.3
176540,2500980,3.33
176560,2500980,3.42
176580,2500980,3.74
176600,2500980,3.32
176620,2500980,3.72
176640,2500980,3.72
176660,2500980,4.68
176680,2500980,3.7
176700,2500980,3.74
176720,2500980,3.57
176740,2500980,3.68
176760,2500980,3.76
176780,2500980,3.85
176800,2500980,4.02
176820,2500980,3.82
176840,2500980,3.62
176860,2500980,3.08
176880,2500980,3.26
176900,2500980,3.01
176920,2500980,3.03
176940,2500980,3.06
176960,2500980,2.97
176980,2500980,3.16
177000,2500980,3.2
177020,2500980,3.45
177040,2500980,2.42
177060,2500980,2.34
177080,2500980,2.46
177100,2500980,2.44
177120,2500980,2.22
177140,2500980,2.33
177160,2500980,2.11
177180,2500980,2.14
177200,2500980,2.22
177220,2500980,2.31
177240,2500980,2.42
177260,2500980,2.43
177280,2500980,2.3
177300,2500980,1.98
177320,2500980,1.35
177340,2500980,0.42
177360,2500980,-0.06
177380,2500980,-0.08
177400,2500980,0.24
177420,2500980,0.64
177440,2500980,0.88
177460,2500980,0.99
177480,2500980,1.05
177500,2500980,1.12
177520,2500980,1.27
177540,2500980,1.52
177560,2500980,1.77
177580,2500980,2.03
177600,2500980,2.3
177620,2500980,2.49
177640,2500980,2.66
177660,2500980,2.82
177680,2500980,2.91
177700,2500980,2.85
177720,2500980,3.81
177740,2500980,4.49
177760,2500980,4.62
177780,2500980,4.44
177800,2500980,3.76
177820,2500980,3.6
177840,2500980,3.57
177860,2500980,3.56
177880,2500980,3.45
177900,2500980,3.16
177920,2500980,3.42
177940,2500980,3.38
177960,2500980,3.33
177980,2500980,3.38
178000,2500980,3.36
178020,2500980,3.39
178040,2500980,3.34
178060,2500980,3.12
178080,2500980,2.9
178100,2500980,2.68
178120,2500980,3.03
178140,2500980,2.85
178160,2500980,3.7
178180,2500980,3.94
178200,2500980,3.9
178220,2500980,3.92
178240,2500980,3.36
178260,2500980,3.51
178280,2500980,3.87
178300,2500980,4.17
178320,2500980,4.02
178340,2500980,4.02
178360,2500980,3.82
178380,2500980,4.08
178400,2500980,4.7
178420,2500980,4.9
178440,2500980,4.81
178460,2500980,5.16
178480,2500980,4.2
178500,2500980,4.35
178520,2500980,4.68
178540,2500980,5.0
178560,2500980,4.51
178580,2500980,4.36
178600,2500980,4.3
178620,2500980,4.46
178640,2500980,4.83
178660,2500980,5.01
178680,2500980,4.8
178700,2500980,5.66
178720,2500980,5.46
178740,2500980,3.51
178760,2500980,4.16
178780,2500980,3.82
178800,2500980,3.97
178820,2500980,4.17
178840,2500980,4.49
178860,2500980,5.24
178880,2500980,5.6
178900,2500980,5.36
176240,2501000,0.57
176260,2501000,0.69
176280,2501000,1.47
176300,2501000,1.62
176320,2501000,2.28
176340,2501000,2.47
176360,2501000,2.55
176380,2501000,2.82
176400,2501000,3.1
176420,2501000,2.74
176440,2501000,3.06
176460,2501000,3.34
176480,2501000,3.54
176500,2501000,3.1
176520,2501000,3.3
176540,2501000,3.65
176560,2501000,3.88
176580,2501000,4.26
176600,2501000,4.54
176620,2501000,3.36
176640,2501000,3.53
176660,2501000,4.11
176680,2501000,3.56
176700,2501000,3.94
176720,2501000,3.54
176740,2501000,3.75
176760,2501000,3.82
176780,2501000,3.9
176800,2501000,3.58
176820,2501000,3.06
176840,2501000,3.18
176860,2501000,3.01
176880,2501000,3.03
176900,2501000,3.04
176920,2501000,2.96
176940,2501000,3.12
176960,2501000,3.14
176980,2501000,3.12
177000,2501000,3.16
177020,2501000,2.94
177040,2501000,2.54
177060,2501000,2.3
177080,2501000,2.4
177100,2501000,2.2
177120,2501000,1.88
177140,2501000,2.1
177160,2501000,2.13
177180,2501000,2.11
177200,2501000,2.19
177220,2501000,2.25
177240,2501000,2.36
177260,2501000,2.42
177280,2501000,2.42
177300,2501000,2.31
177320,2501000,2.01
177340,2501000,1.34
177360,2501000,0.78
177380,2501000,0.26
177400,2501000,0.18
177420,2501000,0.43
177440,2501000,0.7
177460,2501000,1.01
177480,2501000,1.16
177500,2501000,1.26
177520,2501000,1.38
177540,2501000,1.52
177560,2501000,1.74
177580,2501000,1.9
177600,2501000,2.11
177620,2501000,2.28
177640,2501000,2.44
177660,2501000,2.6
177680,2501000,2.67
177700,2501000,3.16
177720,2501000,3.93
177740,2501000,3.87
177760,2501000,3.84
177780,2501000,3.96
177800,2501000,3.58
177820,2501000,3.51
177840,2501000,3.57
177860,2501000,3.54
177880,2501000,3.26
177900,2501000,3.3
177920,2501000,3.4
177940,2501000,3.34
177960,2501000,3.36
177980,2501000,3.42
178000,2501000,3.21
178020,2501000,3.22
178040,2501000,3.27
178060,2501000,2.97
178080,2501000,2.74
178100,2501000,2.8
178120,2501000,2.61
178140,2501000,2.78
178160,2501000,3.78
178180,2501000,3.93
178200,2501000,3.94
178220,2501000,3.24
178240,2501000,3.8
178260,2501000,3.8
178280,2501000,3.82
178300,2501000,4.1
178320,2501000,4.26
178340,2501000,4.2
178360,2501000,4.29
178380,2501000,4.53
178400,2501000,4.98
178420,2501000,5.13
178440,2501000,4.84
178460,2501000,4.32
178480,2501000,4.22
178500,2501000,5.01
178520,2501000,4.38
178540,2501000,4.62
178560,2501000,4.28
178580,2501000,4.88
178600,2501000,4.16
178620,2501000,4.35
178640,2501000,4.49
178660,2501000,4.9
178680,2501000,5.08
178700,2501000,5.93
178720,2501000,4.84
178740,2501000,3.88
178760,2501000,4.29
178780,2501000,4.28
178800,2501000,5.04
178820,2501000,4.12
178840,2501000,4.14
178860,2501000,4.81
178880,2501000,6.48
178900,2501000,5.73
176240,2501020,0.9
176260,2501020,1.12
176280,2501020,1.65
176300,2501020,1.95
176320,2501020,2.4
176340,2501020,2.43
176360,2501020,2.68
176380,2501020,2.9
176400,2501020,2.91
176420,2501020,3.0
176440,2501020,3.45
176460,2501020,3.6
176480,2501020,3.26
176500,2501020,3.28
176520,2501020,3.4
176540,2501020,3.62
176560,2501020,4.1
176580,2501020,4.56
176600,2501020,5.42
176620,2501020,4.28
176640,2501020,3.82
176660,2501020,3.45
176680,2501020,3.62
176700,2501020,3.53
176720,2501020,4.29
176740,2501020,3.93
176760,2501020,3.58
176780,2501020,3.08
176800,2501020,3.2
176820,2501020,2.96
176840,2501020,2.97
176860,2501020,3.0
176880,2501020,2.92
176900,2501020,3.06
176920,2501020,3.09
176940,2501020,3.18
176960,2501020,3.12
176980,2501020,2.92
177000,2501020,2.74
177020,2501020,2.52
177040,2501020,2.47
177060,2501020,2.37
177080,2501020,2.39
177100,2501020,2.31
177120,2501020,2.07
177140,2501020,2.07
177160,2501020,2.11
177180,2501020,2.13
177200,2501020,2.19
177220,2501020,2.24
177240,2501020,2.33
177260,2501020,2.4
177280,2501020,2.46
177300,2501020,2.43
177320,2501020,2.28
177340,2501020,1.82
177360,2501020,1.36
177380,2501020,0.74
177400,2501020,0.48
177420,2501020,0.48
177440,2501020,0.68
177460,2501020,1.03
177480,2501020,1.22
177500,2501020,1.36
177520,2501020,1.53
177540,2501020,1.64
177560,2501020,1.83
177580,2501020,1.94
177600,2501020,2.14
177620,2501020,2.25
177640,2501020,2.43
177660,2501020,2.54
177680,2501020,2.56
177700,2501020,2.85
177720,2501020,4.26
177740,2501020,4.5
177760,2501020,4.41
177780,2501020,4.29
177800,2501020,3.76
177820,2501020,3.75
177840,2501020,3.74
177860,2501020,3.65
177880,2501020,3.44
177900,2501020,3.28
177920,2501020,3.32
177940,2501020,3.4
177960,2501020,3.38
177980,2501020,3.28
178000,2501020,3.0
178020,2501020,3.16
178040,2501020,3.21
178060,2501020,2.73
178080,2501020,2.8
178100,2501020,2.92
178120,2501020,2.82
178140,2501020,3.06
178160,2501020,3.74
178180,2501020,3.97
178200,2501020,3.69
178220,2501020,3.2
178240,2501020,3.93
178260,2501020,3.85
178280,2501020,3.96
178300,2501020,4.32
178320,2501020,5.37
178340,2501020,4.86
178360,2501020,4.57
178380,2501020,4.89
178400,2501020,5.08
178420,2501020,4.9
178440,2501020,4.7
178460,2501020,4.28
178480,2501020,4.41
178500,2501020,4.81
178520,2501020,4.46
178540,2501020,4.64
178560,2501020,4.62
178580,2501020,4.34
178600,2501020,4.81
178620,2501020,4.76
178640,2501020,4.44
178660,2501020,4.9
178680,2501020,5.34
178700,2501020,4.89
178720,2501020,3.97
178740,2501020,4.24
178760,2501020,3.8
178780,2501020,3.66
178800,2501020,4.54
178820,2501020,4.51
178840,2501020,4.17
178860,2501020,4.26
178880,2501020,4.51
178900,2501020,5.48
176240,2501040,1.22
176260,2501040,1.29
176280,2501040,1.92
176300,2501040,1.82
176320,2501040,2.37
176340,2501040,2.7
176360,2501040,2.85
176380,2501040,2.9
176400,2501040,2.98
176420,2501040,3.03
176440,2501040,3.33
176460,2501040,3.36
176480,2501040,3.3
176500,2501040,3.16
176520,2501040,3.4
176540,2501040,3.53
176560,2501040,3.82
176580,2501040,4.41
176600,2501040,4.35
176620,2501040,4.53
176640,2501040,4.23
176660,2501040,3.97
176680,2501040,3.56
176700,2501040,3.6
176720,2501040,3.6
176740,2501040,3.03
176760,2501040,3.21
176780,2501040,3.0
176800,2501040,2.96
176820,2501040,3.06
176840,2501040,2.97
176860,2501040,2.96
176880,2501040,2.92
176900,2501040,3.22
176920,2501040,3.01
176940,2501040,2.88
176960,2501040,2.7
176980,2501040,2.4
177000,2501040,2.34
177020,2501040,2.34
177040,2501040,2.14
177060,2501040,2.07
177080,2501040,2.19
177100,2501040,2.3
177120,2501040,2.22
177140,2501040,2.11
177160,2501040,2.11
177180,2501040,2.14
177200,2501040,2.2
177220,2501040,2.26
177240,2501040,2.33
177260,2501040,2.37
177280,2501040,2.44
177300,2501040,2.49
177320,2501040,2.47
177340,2501040,2.28
177360,2501040,2.01
177380,2501040,1.47
177400,2501040,1.12
177420,2501040,0.82
177440,2501040,0.84
177460,2501040,1.03
177480,2501040,1.24
177500,2501040,1.48
177520,2501040,1.71
177540,2501040,1.83
177560,2501040,1.98
177580,2501040,2.08
177600,2501040,2.19
177620,2501040,2.33
177640,2501040,2.42
177660,2501040,2.55
177680,2501040,2.61
177700,2501040,3.22
177720,2501040,4.22
177740,2501040,4.29
177760,2501040,4.43
177780,2501040,4.32
177800,2501040,3.78
177820,2501040,3.72
177840,2501040,3.65
177860,2501040,3.56
177880,2501040,3.34
177900,2501040,3.28
177920,2501040,3.16
177940,2501040,3.04
177960,2501040,3.2
177980,2501040,3.09
178000,2501040,3.09
178020,2501040,3.14
178040,2501040,3.09
178060,2501040,2.86
178080,2501040,2.79
178100,2501040,3.1
178120,2501040,2.79
178140,2501040,3.76
178160,2501040,3.84
178180,2501040,3.8
178200,2501040,3.26
178220,2501040,3.38
178240,2501040,3.76
178260,2501040,3.6
178280,2501040,5.3
178300,2501040,5.46
178320,2501040,5.74
178340,2501040,4.74
178360,2501040,4.9
178380,2501040,4.89
178400,2501040,4.6
178420,2501040,4.51
178440,2501040,4.56
178460,2501040,4.46
178480,2501040,4.81
178500,2501040,4.77
178520,2501040,4.6
178540,2501040,4.53
178560,2501040,4.7
178580,2501040,4.65
178600,2501040,5.1
178620,2501040,4.51
178640,2501040,4.92
178660,2501040,5.0
178680,2501040,5.1
178700,2501040,5.01
178720,2501040,3.88
178740,2501040,4.28
178760,2501040,4.02
178780,2501040,4.19
178800,2501040,4.53
178820,2501040,4.68
178840,2501040,4.68
178860,2501040,4.57
178880,2501040,4.47
178900,2501040,4.62
176240,2501060,1.42
176260,2501060,1.65
176280,2501060,2.08
176300,2501060,2.52
176320,2501060,2.49
176340,2501060,2.73
176360,2501060,2.76
176380,2501060,3.16
176400,2501060,3.03
176420,2501060,2.97
176440,2501060,3.27
176460,2501060,3.46
176480,2501060,3.21
176500,2501060,3.38
176520,2501060,3.38
176540,2501060,3.75
176560,2501060,4.0
176580,2501060,4.1
176600,2501060,3.99
176620,2501060,3.97
176640,2501060,3.96
176660,2501060,3.93
176680,2501060,3.62
176700,2501060,3.33
176720,2501060,3.36
176740,2501060,3.1
176760,2501060,2.92
176780,2501060,2.98
176800,2501060,2.98
176820,2501060,2.94
176840,2501060,3.12
176860,2501060,2.58
176880,2501060,2.55
176900,2501060,2.82
176920,2501060,2.66
176940,2501060,2.47
176960,2501060,2.31
176980,2501060,2.25
177000,2501060,2.22
177020,2501060,2.25
177040,2501060,2.17
177060,2501060,2.13
177080,2501060,2.17
177100,2501060,2.28
177120,2501060,2.26
177140,2501060,2.22
177160,2501060,2.2
177180,2501060,2.19
177200,2501060,2.25
177220,2501060,2.31
177240,2501060,2.36
177260,2501060,2.4
177280,2501060,2.47
177300,2501060,2.52
177320,2501060,2.55
177340,2501060,2.46
177360,2501060,2.3
177380,2501060,1.9
177400,2501060,1.62
177420,2501060,1.26
177440,2501060,1.16
177460,2501060,1.22
177480,2501060,1.36
177500,2501060,1.59
177520,2501060,1.83
177540,2501060,1.96
177560,2501060,2.13
177580,2501060,2.2
177600,2501060,2.31
177620,2501060,2.4
177640,2501060,2.49
177660,2501060,2.6
177680,2501060,2.61
177700,2501060,3.12
177720,2501060,3.84
177740,2501060,3.68
177760,2501060,4.16
177780,2501060,3.99
177800,2501060,3.72
177820,2501060,3.65
177840,2501060,3.54
177860,2501060,3.51
177880,2501060,3.3
177900,2501060,3.26
177920,2501060,3.3
